Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4150,156.136,31.386938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,158.824,33.88294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,161.512,36.37894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,164.2,38.87494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,166.888,41.370937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,169.576,43.86694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,172.264,46.362938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,174.952,48.85894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,177.64,51.35494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,180.328,53.850937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,183.016,56.34694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,185.704,58.842937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,188.392,61.33894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,191.08,63.834938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,193.768,66.33094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,196.456,68.82694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,199.144,71.32294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,201.832,73.81894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,204.52,76.31494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,207.208,78.810936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,209.896,81.30694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,212.584,83.80294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,215.272,86.29894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,217.96,88.79494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,220.648,91.29094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,223.336,93.78694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,220.648,96.282936,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5500,217.96,98.77894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,215.272,101.27494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,212.584,103.770935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,209.896,106.26694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,207.208,108.76294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,204.52,111.25894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,201.832,113.75494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,199.144,116.25094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,196.456,118.74694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,193.768,121.242935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,191.08,123.73894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,188.392,126.23494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,185.704,128.73094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,183.016,131.22694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,180.328,133.72295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,177.64,136.21893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,174.952,138.71494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,172.264,141.21094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,169.576,143.70694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,166.888,146.20294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,164.2,148.69894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,161.512,151.19495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,158.824,153.69093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,156.136,156.18694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,153.448,158.68294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,150.76,161.17894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,148.072,163.67494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,145.384,166.17094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,142.696,168.66693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,140.008,171.16293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,137.32,173.65894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,134.632,176.15494,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7100,131.944,173.65894,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7150,129.256,171.16293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,126.568,168.66693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,123.88,166.17094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,121.192,163.67494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,118.504,161.17894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,115.816,158.68294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,113.128,156.18694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,110.44,153.69093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,107.752,151.19495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,105.064,148.69894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,102.376,146.20294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,99.688,143.70694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,97.0,141.21094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,94.312,138.71494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,91.624,136.21893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,88.936,133.72295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,86.248,131.22694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,83.56,128.73094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,80.872,126.23494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,78.184,123.73894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,75.496,121.242935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,72.808,118.74694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,70.12,116.25094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,67.432,113.75494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,64.744,111.25894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,62.056,108.76294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,59.368,106.26694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,56.68,103.770935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,53.992,101.27494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,51.304,98.77894,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8650,48.616,96.282936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,45.928,93.78694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,43.24,91.29094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,40.552,88.79494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,37.864,86.29894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,35.176,83.80294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,32.488,81.30694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,29.8,78.810936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,27.112,76.31494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,24.424,73.81894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,21.736,71.32294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,19.048,68.82694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,16.36,66.33094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,13.672,63.834938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,10.984,61.33894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,8.296,58.842937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,10.984,56.34694,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9500,13.672,53.850937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,16.36,56.34694,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9600,19.048,58.842937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,21.736,61.33894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,24.424,63.834938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,27.112,66.33094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,29.8,68.82694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,32.488,71.32294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,35.176,73.81894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,37.864,76.31494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,40.552,78.810936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,43.24,81.30694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,45.928,83.80294,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10150,48.616,86.29894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,51.304,88.79494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,53.992,91.29094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,56.68,93.78694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,59.368,91.29094,0.0,255.0,0.0,0.0,1.0,0.0,0.0
10400,62.056,88.79494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,64.744,86.29894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,67.432,83.80294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,70.12,81.30694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,72.808,78.810936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,75.496,76.31494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,78.184,73.81894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,80.872,71.32294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,83.56,68.82694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,86.248,66.33094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,88.936,63.834938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,91.624,61.33894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,94.312,58.842937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,97.0,56.34694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,99.688,53.850937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,102.376,51.35494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,105.064,48.85894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,107.752,46.362938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,110.44,43.86694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,113.128,41.370937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,115.816,38.87494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,118.504,36.37894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,121.192,33.88294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,123.88,31.386938,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11600,126.568,28.89094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,129.256,26.39494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,131.944,23.89894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,134.632,21.402939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,137.32,18.906939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,140.008,16.410938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,142.696,13.914939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,145.384,11.418939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,148.072,8.922938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,150.76,11.418939,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12100,153.448,13.914939,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12150,156.136,16.410938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,158.824,18.906939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,161.512,21.402939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,164.2,23.89894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,166.888,26.39494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,169.576,28.89094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,172.264,31.386938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,174.952,33.88294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,177.64,36.37894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,180.328,38.87494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,183.016,41.370937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,185.704,43.86694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,188.392,46.362938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,191.08,48.85894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,193.768,51.35494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,191.08,53.850937,255.0,0.0,0.0,0.0,1.0,0.0,0.0
12950,188.392,56.34694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,185.704,58.842937,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13050,183.016,61.33894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,180.328,63.834938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,177.64,66.33094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,174.952,68.82694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,172.264,71.32294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,169.576,73.81894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,166.888,76.31494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,164.2,78.810936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,161.512,81.30694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,158.824,83.80294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,156.136,86.29894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,153.448,88.79494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,150.76,91.29094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,148.072,93.78694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,145.384,96.282936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,142.696,98.77894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,140.008,101.27494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,137.32,103.770935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,134.632,106.26694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,131.944,108.76294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,129.256,111.25894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,126.568,113.75494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,123.88,116.25094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,121.192,118.74694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,118.504,121.242935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,115.816,123.73894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,113.128,126.23494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,110.44,128.73094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,113.128,131.22694,0.0,255.0,0.0,0.0,1.0,0.0,0.0
14500,115.816,133.72295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,118.504,136.21893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,121.192,138.71494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,123.88,141.21094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,126.568,143.70694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,129.256,146.20294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,131.944,148.69894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,134.632,151.19495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,137.32,153.69093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,140.008,156.18694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,142.696,158.68294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,145.384,161.17894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,148.072,163.67494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,150.76,166.17094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,153.448,168.66693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,156.136,171.16293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,158.824,173.65894,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15350,161.512,176.15494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,164.2,178.65094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,166.888,176.15494,0.0,0.0,255.0,0.0,1.0,0.0,0.0
15500,169.576,173.65894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,172.264,171.16293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,174.952,168.66693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,177.64,166.17094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,180.328,163.67494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,183.016,161.17894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,185.704,158.68294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,188.392,156.18694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,191.08,153.69093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,193.768,151.19495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,196.456,148.69894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,193.768,146.20294,0.0,0.0,255.0,0.0,1.0,0.0,0.0
16100,191.08,143.70694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,188.392,141.21094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,185.704,138.71494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,183.016,136.21893,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,180.328,133.72295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,177.64,131.22694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,174.952,128.73094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,172.264,126.23494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,169.576,123.73894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,166.888,121.242935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,164.2,118.74694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,161.512,116.25094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,158.824,113.75494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,156.136,111.25894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,153.448,108.76294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,150.76,106.26694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,148.072,103.770935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,145.384,101.27494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,142.696,98.77894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,140.008,96.282936,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17100,137.32,93.78694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,134.632,91.29094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,131.944,88.79494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,129.256,86.29894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,126.568,83.80294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,123.88,81.30694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
