Timestamp,x,y,r,g,b
2460,41.130665,139.39319,0.0,255.0,0.0
2490,38.4,137.34518,0.0,255.0,0.0
2520,35.669334,135.29718,0.0,255.0,0.0
2550,32.938667,133.24919,0.0,255.0,0.0
2580,30.208,131.20119,0.0,255.0,0.0
2610,27.477333,129.15318,0.0,255.0,0.0
2640,24.746666,127.10519,0.0,255.0,0.0
2670,22.016,125.05718,0.0,255.0,0.0
2700,19.285334,123.009186,0.0,255.0,0.0
2730,16.554667,120.96118,0.0,255.0,0.0
2760,13.824,118.913185,0.0,255.0,0.0
2790,11.093333,116.86519,0.0,255.0,0.0
2820,8.362667,114.817184,0.0,0.0,255.0
2850,11.093333,112.76919,0.0,0.0,255.0
2880,13.824,110.72118,0.0,0.0,255.0
2910,16.554667,108.67319,255.0,0.0,0.0
2940,19.285334,106.62518,255.0,0.0,0.0
2970,22.016,104.57719,255.0,0.0,0.0
3000,24.746666,102.52918,255.0,0.0,0.0
3030,27.477333,100.481186,255.0,0.0,0.0
3060,30.208,98.43318,255.0,0.0,0.0
3090,32.938667,96.385185,255.0,0.0,0.0
3120,35.669334,94.33719,255.0,0.0,0.0
3150,38.4,92.289185,255.0,0.0,0.0
3180,41.130665,90.24119,255.0,0.0,0.0
3210,43.861332,88.193184,255.0,0.0,0.0
3240,46.592,86.14519,255.0,0.0,0.0
3270,49.322666,84.09718,255.0,0.0,0.0
3300,52.053333,82.04919,255.0,0.0,0.0
3330,54.784,80.00118,255.0,0.0,0.0
3360,57.514668,77.953186,255.0,0.0,0.0
3390,60.245335,75.90518,255.0,0.0,0.0
3420,62.976,73.857185,255.0,0.0,0.0
3450,65.706665,71.80919,255.0,0.0,0.0
3480,68.43733,69.761185,255.0,0.0,0.0
3510,71.168,67.71319,255.0,0.0,0.0
3540,73.89867,65.665184,255.0,0.0,0.0
3570,76.62933,63.617184,255.0,0.0,0.0
3600,79.36,61.569183,255.0,0.0,0.0
3630,82.09067,59.521187,255.0,0.0,0.0
3660,84.821335,57.473186,255.0,0.0,0.0
3690,87.552,55.425186,255.0,0.0,0.0
3720,90.28267,53.377186,255.0,0.0,0.0
3750,93.013336,51.329185,255.0,0.0,0.0
3780,95.744,49.281185,255.0,0.0,0.0
3810,98.47467,47.233185,255.0,0.0,0.0
3840,101.20533,45.185184,255.0,0.0,0.0
3870,103.936,43.137184,255.0,0.0,0.0
3900,106.666664,41.089184,255.0,0.0,0.0
3930,109.39733,39.041183,255.0,0.0,0.0
3960,112.128,36.993187,255.0,0.0,0.0
3990,114.858665,34.945187,255.0,0.0,0.0
4020,117.58933,32.897186,255.0,0.0,0.0
4050,120.32,30.849186,255.0,0.0,0.0
4080,123.05067,28.801186,255.0,0.0,0.0
4110,125.781334,26.753185,255.0,0.0,0.0
4140,128.512,24.705185,255.0,0.0,0.0
4170,131.24266,22.657185,255.0,0.0,0.0
4200,133.97333,20.609184,255.0,0.0,0.0
4230,136.704,18.561186,255.0,0.0,0.0
4260,139.43466,16.513186,255.0,0.0,0.0
4290,142.16533,14.465185,255.0,0.0,0.0
4320,144.896,12.417185,255.0,0.0,0.0
4350,147.62666,10.369185,255.0,0.0,0.0
4380,150.35733,8.321185,0.0,255.0,0.0
4410,153.088,10.369185,0.0,255.0,0.0
4440,155.81866,12.417185,0.0,255.0,0.0
4470,158.54933,14.465185,0.0,255.0,0.0
4500,161.28,16.513186,0.0,255.0,0.0
4530,164.01067,18.561186,0.0,255.0,0.0
4560,166.74133,20.609184,0.0,255.0,0.0
4590,169.472,22.657185,0.0,255.0,0.0
4620,172.20267,24.705185,0.0,255.0,0.0
4650,174.93333,26.753185,0.0,255.0,0.0
4680,177.664,28.801186,0.0,255.0,0.0
4710,180.39467,30.849186,0.0,255.0,0.0
4740,183.12534,32.897186,0.0,255.0,0.0
4770,185.856,34.945187,0.0,255.0,0.0
4800,188.58667,36.993187,0.0,255.0,0.0
4830,191.31734,39.041183,0.0,255.0,0.0
4860,194.048,41.089184,0.0,255.0,0.0
4890,196.77867,43.137184,0.0,255.0,0.0
4920,199.50934,45.185184,0.0,255.0,0.0
4950,202.24,47.233185,0.0,255.0,0.0
4980,204.97067,49.281185,0.0,255.0,0.0
5010,207.70134,51.329185,0.0,255.0,0.0
5040,210.432,53.377186,0.0,255.0,0.0
5070,213.16267,55.425186,0.0,255.0,0.0
5100,215.89333,57.473186,0.0,255.0,0.0
5130,218.624,59.521187,0.0,255.0,0.0
5160,221.35466,61.569183,0.0,255.0,0.0
5190,224.08533,63.617184,0.0,255.0,0.0
5220,226.816,65.665184,0.0,255.0,0.0
5250,229.54666,67.71319,0.0,255.0,0.0
5280,232.27733,69.761185,0.0,255.0,0.0
5310,235.008,71.80919,0.0,255.0,0.0
5340,237.73866,73.857185,0.0,255.0,0.0
5370,240.46933,75.90518,0.0,255.0,0.0
5400,243.2,77.953186,0.0,255.0,0.0
5430,245.93066,80.00118,0.0,255.0,0.0
5460,248.66133,82.04919,0.0,0.0,255.0
5490,245.93066,84.09718,0.0,0.0,255.0
5520,243.2,86.14519,0.0,0.0,255.0
5550,240.46933,88.193184,0.0,0.0,255.0
5580,237.73866,90.24119,0.0,0.0,255.0
5610,235.008,92.289185,0.0,0.0,255.0
5640,232.27733,94.33719,0.0,0.0,255.0
5670,229.54666,96.385185,0.0,0.0,255.0
5700,226.816,98.43318,0.0,0.0,255.0
5730,224.08533,100.481186,0.0,0.0,255.0
5760,221.35466,102.52918,0.0,0.0,255.0
5790,218.624,104.57719,0.0,0.0,255.0
5820,215.89333,106.62518,0.0,0.0,255.0
5850,213.16267,108.67319,0.0,0.0,255.0
5880,210.432,110.72118,0.0,0.0,255.0
5910,207.70134,112.76919,0.0,0.0,255.0
5940,204.97067,114.817184,0.0,0.0,255.0
5970,202.24,116.86519,0.0,0.0,255.0
6000,199.50934,118.913185,0.0,0.0,255.0
6030,196.77867,120.96118,0.0,0.0,255.0
6060,194.048,123.009186,0.0,0.0,255.0
6090,191.31734,125.05718,0.0,0.0,255.0
6120,188.58667,127.10519,0.0,0.0,255.0
6150,185.856,129.15318,0.0,0.0,255.0
6180,183.12534,131.20119,0.0,0.0,255.0
6210,180.39467,133.24919,0.0,0.0,255.0
6240,177.664,135.29718,0.0,0.0,255.0
6270,174.93333,137.34518,0.0,0.0,255.0
6300,172.20267,139.39319,0.0,0.0,255.0
6330,169.472,141.4412,0.0,0.0,255.0
6360,166.74133,143.48918,0.0,0.0,255.0
6390,164.01067,145.53719,0.0,0.0,255.0
6420,161.28,147.58519,0.0,0.0,255.0
6450,158.54933,149.63318,0.0,0.0,255.0
6480,155.81866,151.68118,0.0,0.0,255.0
6510,153.088,153.72919,0.0,0.0,255.0
6540,150.35733,155.77719,0.0,0.0,255.0
6570,147.62666,157.82518,0.0,0.0,255.0
6600,144.896,159.87318,0.0,0.0,255.0
6630,142.16533,161.92119,0.0,0.0,255.0
6660,139.43466,163.9692,0.0,0.0,255.0
6690,136.704,166.01718,0.0,0.0,255.0
6720,133.97333,168.06519,0.0,0.0,255.0
6750,131.24266,170.11319,0.0,0.0,255.0
6780,128.512,172.16118,0.0,0.0,255.0
6810,125.781334,174.20918,0.0,0.0,255.0
6840,123.05067,176.25719,0.0,0.0,255.0
6870,120.32,178.30519,0.0,0.0,255.0
6900,117.58933,180.35318,0.0,0.0,255.0
6930,114.858665,182.40118,0.0,0.0,255.0
6960,112.128,184.44919,0.0,0.0,255.0
6990,109.39733,186.4972,0.0,0.0,255.0
7020,106.666664,188.54518,0.0,0.0,255.0
