Timestamp,x,y,r,g,b
1830,144.46133,189.89333,127.0,127.0,127.0
1860,141.73067,186.48,127.0,127.0,127.0
1890,139.0,183.06667,127.0,127.0,127.0
1920,136.26933,179.65334,127.0,127.0,127.0
1950,133.53867,176.24,127.0,127.0,127.0
1980,130.808,172.82666,127.0,127.0,127.0
2010,128.07733,169.41333,127.0,127.0,127.0
2040,125.346664,166.0,127.0,127.0,127.0
2070,122.616,162.58667,127.0,127.0,127.0
2100,119.88533,159.17334,127.0,127.0,127.0
2130,117.15466,155.76,127.0,127.0,127.0
2160,114.424,152.34666,127.0,127.0,127.0
2190,111.69334,148.93333,127.0,127.0,127.0
2220,108.96267,145.52,127.0,127.0,127.0
2250,106.232,142.10667,127.0,127.0,127.0
2280,103.501335,138.69333,127.0,127.0,127.0
2310,100.77067,135.28,127.0,127.0,127.0
2340,98.04,131.86667,127.0,127.0,127.0
2370,95.30933,128.45334,0.0,0.0,255.0
2400,92.57867,125.04,0.0,0.0,255.0
2430,89.848,121.62666,0.0,0.0,255.0
2460,87.11733,118.21333,0.0,0.0,255.0
2490,84.386665,114.8,0.0,0.0,255.0
2520,81.656,111.386665,0.0,0.0,255.0
2550,78.92533,107.973335,0.0,0.0,255.0
2580,76.194664,104.56,0.0,0.0,255.0
2610,73.464,101.14667,0.0,0.0,255.0
2640,70.73333,97.73333,0.0,0.0,255.0
2670,68.00267,94.32,0.0,0.0,255.0
2700,65.272,90.90667,0.0,0.0,255.0
2730,62.541332,87.49333,0.0,0.0,255.0
2760,59.810665,84.08,0.0,0.0,255.0
2790,57.08,80.666664,255.0,0.0,0.0
2820,54.349335,77.253334,255.0,0.0,0.0
2850,51.618668,73.84,255.0,0.0,0.0
2880,48.888,70.42667,255.0,0.0,0.0
2910,46.157333,67.013336,255.0,0.0,0.0
2940,43.426666,63.6,255.0,0.0,0.0
2970,40.696,60.18667,255.0,0.0,0.0
3000,37.965332,56.773335,255.0,0.0,0.0
3030,35.234665,53.36,255.0,0.0,0.0
3060,32.504,49.946667,255.0,0.0,0.0
3090,29.773333,46.533333,255.0,0.0,0.0
3120,27.042667,43.12,255.0,0.0,0.0
3150,24.312,39.706665,255.0,0.0,0.0
3180,21.581333,36.293335,255.0,0.0,0.0
3210,18.850666,32.88,255.0,0.0,0.0
3240,16.12,29.466667,255.0,0.0,0.0
3270,13.389334,26.053333,255.0,0.0,0.0
3300,10.658667,22.64,0.0,255.0,0.0
3330,7.928,19.226667,0.0,255.0,0.0
3360,10.658667,15.8133335,0.0,255.0,0.0
3390,13.389334,12.4,0.0,255.0,0.0
3420,16.12,8.986667,0.0,255.0,0.0
3450,18.850666,12.4,0.0,255.0,0.0
3480,21.581333,15.8133335,0.0,255.0,0.0
3510,24.312,19.226667,0.0,255.0,0.0
3540,27.042667,22.64,0.0,255.0,0.0
3570,29.773333,26.053333,0.0,255.0,0.0
3600,32.504,29.466667,0.0,255.0,0.0
3630,35.234665,32.88,0.0,255.0,0.0
3660,37.965332,36.293335,0.0,255.0,0.0
3690,40.696,39.706665,0.0,255.0,0.0
3720,43.426666,43.12,0.0,255.0,0.0
3750,46.157333,46.533333,0.0,255.0,0.0
3780,48.888,49.946667,0.0,255.0,0.0
3810,51.618668,53.36,0.0,255.0,0.0
3840,54.349335,56.773335,0.0,0.0,255.0
3870,57.08,60.18667,0.0,0.0,255.0
3900,59.810665,63.6,0.0,0.0,255.0
3930,62.541332,67.013336,0.0,0.0,255.0
3960,65.272,70.42667,0.0,0.0,255.0
3990,68.00267,73.84,0.0,0.0,255.0
4020,70.73333,77.253334,0.0,0.0,255.0
4050,73.464,80.666664,0.0,0.0,255.0
4080,76.194664,84.08,0.0,0.0,255.0
4110,78.92533,87.49333,0.0,0.0,255.0
4140,81.656,90.90667,0.0,0.0,255.0
4170,84.386665,94.32,0.0,0.0,255.0
4200,87.11733,97.73333,0.0,0.0,255.0
4230,89.848,101.14667,0.0,0.0,255.0
4260,92.57867,104.56,0.0,0.0,255.0
4290,95.30933,107.973335,0.0,0.0,255.0
4320,98.04,111.386665,127.0,127.0,127.0
4350,100.77067,114.8,127.0,127.0,127.0
4380,103.501335,118.21333,127.0,127.0,127.0
4410,106.232,121.62666,127.0,127.0,127.0
4440,108.96267,125.04,127.0,127.0,127.0
4470,111.69334,128.45334,127.0,127.0,127.0
4500,114.424,131.86667,127.0,127.0,127.0
4530,117.15466,135.28,127.0,127.0,127.0
4560,119.88533,138.69333,127.0,127.0,127.0
4590,122.616,142.10667,127.0,127.0,127.0
4620,125.346664,145.52,127.0,127.0,127.0
4650,128.07733,148.93333,127.0,127.0,127.0
4680,130.808,152.34666,127.0,127.0,127.0
4710,133.53867,155.76,127.0,127.0,127.0
4740,136.26933,159.17334,127.0,127.0,127.0
4770,139.0,162.58667,127.0,127.0,127.0
4800,141.73067,166.0,127.0,127.0,127.0
4830,144.46133,169.41333,127.0,127.0,127.0
4860,147.192,172.82666,127.0,127.0,127.0
4890,149.92267,176.24,127.0,127.0,127.0
4920,152.65334,179.65334,127.0,127.0,127.0
4950,155.384,183.06667,127.0,127.0,127.0
4980,158.11467,186.48,127.0,127.0,127.0
5010,160.84534,189.89333,255.0,0.0,0.0
5040,163.576,193.30667,255.0,0.0,0.0
5070,166.30667,196.72,255.0,0.0,0.0
5100,169.03734,200.13333,255.0,0.0,0.0
5130,171.768,203.54666,255.0,0.0,0.0
5160,174.49867,206.96,255.0,0.0,0.0
5190,177.22934,210.37334,255.0,0.0,0.0
5220,179.96,213.78667,255.0,0.0,0.0
5250,182.69067,217.2,255.0,0.0,0.0
5280,185.42134,220.61333,255.0,0.0,0.0
5310,188.152,224.02667,255.0,0.0,0.0
5340,190.88266,227.44,255.0,0.0,0.0
5370,193.61333,230.85333,255.0,0.0,0.0
5400,196.344,234.26666,255.0,0.0,0.0
5430,199.07466,237.68,0.0,255.0,0.0
5460,201.80533,241.09334,0.0,255.0,0.0
5490,204.536,244.50667,0.0,255.0,0.0
5520,207.26666,247.92,0.0,255.0,0.0
5550,209.99733,244.50667,0.0,255.0,0.0
5580,212.728,241.09334,0.0,255.0,0.0
5610,215.45866,237.68,0.0,255.0,0.0
5640,218.18933,234.26666,0.0,255.0,0.0
5670,215.45866,230.85333,0.0,255.0,0.0
5700,212.728,227.44,0.0,255.0,0.0
5730,209.99733,224.02667,0.0,255.0,0.0
5760,207.26666,220.61333,0.0,255.0,0.0
5790,204.536,217.2,0.0,255.0,0.0
5820,201.80533,213.78667,0.0,255.0,0.0
5850,199.07466,210.37334,0.0,255.0,0.0
5880,196.344,206.96,0.0,255.0,0.0
5910,193.61333,203.54666,0.0,255.0,0.0
5940,190.88266,200.13333,0.0,255.0,0.0
5970,188.152,196.72,0.0,0.0,255.0
6000,185.42134,193.30667,0.0,0.0,255.0
6030,182.69067,189.89333,0.0,0.0,255.0
6060,179.96,186.48,0.0,0.0,255.0
6090,177.22934,183.06667,0.0,0.0,255.0
6120,174.49867,179.65334,0.0,0.0,255.0
6150,171.768,176.24,0.0,0.0,255.0
6180,169.03734,172.82666,0.0,0.0,255.0
6210,166.30667,169.41333,0.0,0.0,255.0
6240,163.576,166.0,0.0,0.0,255.0
6270,160.84534,162.58667,0.0,0.0,255.0
6300,158.11467,159.17334,127.0,127.0,127.0
6330,155.384,155.76,127.0,127.0,127.0
6360,152.65334,152.34666,127.0,127.0,127.0
6390,149.92267,148.93333,127.0,127.0,127.0
6420,147.192,145.52,127.0,127.0,127.0
6450,144.46133,142.10667,127.0,127.0,127.0
6480,141.73067,138.69333,127.0,127.0,127.0
6510,144.46133,135.28,127.0,127.0,127.0
6540,147.192,131.86667,127.0,127.0,127.0
6570,149.92267,128.45334,127.0,127.0,127.0
6600,152.65334,125.04,127.0,127.0,127.0
6630,155.384,121.62666,127.0,127.0,127.0
6660,158.11467,118.21333,127.0,127.0,127.0
