Timestamp,x,y,r,g,b
1715,51.541332,173.10222,255.0,0.0,0.0
1750,48.810665,176.51555,255.0,0.0,0.0
1785,46.08,179.9289,255.0,0.0,0.0
1820,43.349335,183.34222,255.0,0.0,0.0
1855,40.618668,186.75555,255.0,0.0,0.0
1890,37.888,190.16888,255.0,0.0,0.0
1925,35.157333,193.58223,255.0,0.0,0.0
1960,32.426666,196.99556,255.0,0.0,0.0
1995,29.696,200.40889,255.0,0.0,0.0
2030,26.965334,203.82222,255.0,0.0,0.0
2065,24.234667,207.23555,255.0,0.0,0.0
2100,21.504,210.6489,255.0,0.0,0.0
2135,18.773333,214.06223,255.0,0.0,0.0
2170,16.042667,217.47556,255.0,0.0,0.0
2205,13.312,220.88889,255.0,0.0,0.0
2240,10.581333,224.30222,255.0,0.0,0.0
2275,7.8506665,227.71556,0.0,255.0,0.0
2310,10.581333,231.12889,0.0,255.0,0.0
2345,13.312,234.54222,0.0,255.0,0.0
2380,16.042667,237.95555,0.0,255.0,0.0
2415,18.773333,241.3689,0.0,255.0,0.0
2450,21.504,244.78223,0.0,255.0,0.0
2485,24.234667,248.19556,0.0,0.0,255.0
2520,26.965334,244.78223,0.0,0.0,255.0
2555,29.696,241.3689,0.0,0.0,255.0
2590,32.426666,237.95555,0.0,0.0,255.0
2625,35.157333,234.54222,0.0,0.0,255.0
2660,37.888,231.12889,0.0,0.0,255.0
2695,40.618668,227.71556,0.0,0.0,255.0
2730,43.349335,224.30222,0.0,0.0,255.0
2765,46.08,220.88889,0.0,0.0,255.0
2800,48.810665,217.47556,0.0,0.0,255.0
2835,51.541332,214.06223,0.0,0.0,255.0
2870,54.272,210.6489,0.0,0.0,255.0
2905,57.002666,207.23555,0.0,0.0,255.0
2940,59.733334,203.82222,0.0,0.0,255.0
2975,62.464,200.40889,0.0,0.0,255.0
3010,65.194664,196.99556,0.0,0.0,255.0
3045,67.92533,193.58223,0.0,0.0,255.0
3080,70.656,190.16888,0.0,0.0,255.0
3115,73.386665,186.75555,0.0,0.0,255.0
3150,76.11733,183.34222,0.0,0.0,255.0
3185,78.848,179.9289,0.0,0.0,255.0
3220,81.57867,176.51555,0.0,0.0,255.0
3255,84.30933,173.10222,0.0,0.0,255.0
3290,87.04,169.68889,0.0,0.0,255.0
3325,89.77067,166.27556,0.0,0.0,255.0
3360,92.501335,162.86223,0.0,0.0,255.0
3395,95.232,159.44888,0.0,0.0,255.0
3430,97.96267,156.03555,255.0,0.0,0.0
3465,100.69334,152.62222,255.0,0.0,0.0
3500,103.424,149.2089,255.0,0.0,0.0
3535,106.15466,145.79556,255.0,0.0,0.0
3570,108.88533,142.38222,255.0,0.0,0.0
3605,111.616,138.96889,255.0,0.0,0.0
3640,114.346664,135.55556,255.0,0.0,0.0
3675,117.07733,132.14223,255.0,0.0,0.0
3710,119.808,128.72888,255.0,0.0,0.0
3745,122.538666,125.31555,255.0,0.0,0.0
3780,125.26933,121.90222,255.0,0.0,0.0
3815,128.0,118.48889,255.0,0.0,0.0
3850,130.73067,115.075554,255.0,0.0,0.0
3885,133.46133,111.662224,255.0,0.0,0.0
3920,136.192,108.248886,255.0,0.0,0.0
3955,138.92267,104.835556,255.0,0.0,0.0
3990,141.65334,101.422226,255.0,0.0,0.0
4025,144.384,98.00889,255.0,0.0,0.0
4060,147.11467,94.59556,255.0,0.0,0.0
4095,149.84534,91.18222,255.0,0.0,0.0
4130,152.576,87.76889,255.0,0.0,0.0
4165,155.30667,84.35555,255.0,0.0,0.0
4200,158.03734,80.94222,255.0,0.0,0.0
4235,160.768,77.52889,255.0,0.0,0.0
4270,163.49867,74.115555,255.0,0.0,0.0
4305,166.22934,70.702225,255.0,0.0,0.0
4340,168.96,67.28889,255.0,0.0,0.0
4375,171.69067,63.875557,255.0,0.0,0.0
4410,174.42134,60.462223,255.0,0.0,0.0
4445,177.152,57.04889,255.0,0.0,0.0
4480,179.88266,53.635555,255.0,0.0,0.0
4515,182.61333,50.22222,255.0,0.0,0.0
4550,185.344,46.808887,255.0,0.0,0.0
4585,188.07466,43.395557,255.0,0.0,0.0
4620,190.80533,39.982224,255.0,0.0,0.0
4655,193.536,36.56889,255.0,0.0,0.0
4690,196.26666,33.155556,255.0,0.0,0.0
4725,198.99733,29.742222,255.0,0.0,0.0
4760,201.728,26.328888,255.0,0.0,0.0
4795,204.45866,22.915556,255.0,0.0,0.0
4830,207.18933,19.502222,255.0,0.0,0.0
4865,209.92,16.088888,255.0,0.0,0.0
4900,212.65067,12.675555,255.0,0.0,0.0
4935,215.38133,9.262222,0.0,255.0,0.0
4970,218.112,12.675555,0.0,255.0,0.0
5005,220.84267,16.088888,0.0,255.0,0.0
5040,223.57333,19.502222,0.0,255.0,0.0
5075,226.304,22.915556,0.0,255.0,0.0
5110,229.03467,26.328888,0.0,255.0,0.0
5145,231.76534,29.742222,0.0,255.0,0.0
5180,234.496,33.155556,0.0,255.0,0.0
5215,237.22667,36.56889,0.0,255.0,0.0
5250,239.95734,39.982224,0.0,255.0,0.0
5285,242.688,43.395557,0.0,255.0,0.0
5320,245.41867,46.808887,0.0,255.0,0.0
5355,248.14934,50.22222,0.0,0.0,255.0
5390,245.41867,53.635555,0.0,0.0,255.0
5425,242.688,57.04889,0.0,0.0,255.0
5460,239.95734,60.462223,0.0,0.0,255.0
5495,237.22667,63.875557,0.0,0.0,255.0
5530,234.496,67.28889,0.0,0.0,255.0
5565,231.76534,70.702225,0.0,0.0,255.0
5600,229.03467,74.115555,0.0,0.0,255.0
5635,226.304,77.52889,0.0,0.0,255.0
5670,223.57333,80.94222,0.0,0.0,255.0
5705,220.84267,84.35555,0.0,0.0,255.0
5740,218.112,87.76889,0.0,0.0,255.0
5775,215.38133,91.18222,0.0,0.0,255.0
5810,212.65067,94.59556,0.0,0.0,255.0
5845,209.92,98.00889,0.0,0.0,255.0
5880,207.18933,101.422226,0.0,0.0,255.0
5915,204.45866,104.835556,0.0,0.0,255.0
5950,201.728,108.248886,0.0,0.0,255.0
5985,198.99733,111.662224,0.0,0.0,255.0
6020,196.26666,115.075554,0.0,0.0,255.0
6055,193.536,118.48889,0.0,0.0,255.0
6090,190.80533,121.90222,0.0,0.0,255.0
6125,188.07466,125.31555,0.0,0.0,255.0
6160,185.344,128.72888,0.0,0.0,255.0
6195,182.61333,132.14223,0.0,0.0,255.0
6230,179.88266,135.55556,0.0,0.0,255.0
6265,177.152,138.96889,0.0,0.0,255.0
6300,174.42134,142.38222,0.0,0.0,255.0
6335,171.69067,145.79556,0.0,0.0,255.0
6370,168.96,149.2089,0.0,0.0,255.0
6405,166.22934,152.62222,0.0,0.0,255.0
6440,163.49867,156.03555,0.0,0.0,255.0
6475,160.768,159.44888,0.0,0.0,255.0
6510,158.03734,162.86223,0.0,0.0,255.0
6545,155.30667,166.27556,255.0,0.0,0.0
6580,152.576,169.68889,255.0,0.0,0.0
6615,149.84534,173.10222,255.0,0.0,0.0
6650,147.11467,176.51555,255.0,0.0,0.0
6685,144.384,179.9289,255.0,0.0,0.0
6720,141.65334,183.34222,255.0,0.0,0.0
6755,138.92267,186.75555,255.0,0.0,0.0
6790,136.192,190.16888,255.0,0.0,0.0
6825,133.46133,193.58223,255.0,0.0,0.0
6860,130.73067,196.99556,255.0,0.0,0.0
6895,128.0,200.40889,255.0,0.0,0.0
