Timestamp,x,y,r,g,b
9000,201.216,123.63022,0.0,255.0,0.0
9030,198.48534,121.58222,0.0,255.0,0.0
9060,195.75467,119.534225,0.0,255.0,0.0
9090,193.024,117.48622,0.0,255.0,0.0
9120,190.29333,115.438225,0.0,255.0,0.0
9150,187.56267,113.39022,0.0,255.0,0.0
9180,184.832,111.342224,0.0,255.0,0.0
9210,182.10133,109.29422,0.0,255.0,0.0
9240,179.37067,107.24622,0.0,255.0,0.0
9270,176.64,105.19822,0.0,255.0,0.0
9300,173.90933,103.15022,0.0,255.0,0.0
9330,171.17867,101.10222,0.0,255.0,0.0
9360,168.448,99.05422,0.0,255.0,0.0
9390,165.71733,97.006226,0.0,255.0,0.0
9420,162.98666,94.95822,0.0,255.0,0.0
9450,160.256,92.910225,0.0,255.0,0.0
9480,157.52533,90.86222,0.0,255.0,0.0
9510,154.79466,88.814224,0.0,255.0,0.0
9540,152.064,86.76622,0.0,255.0,0.0
9570,149.33333,84.71822,0.0,255.0,0.0
