Timestamp,x,y,r,g,b
7600,223.768,187.62,0.0,0.0,255.0
7650,220.952,190.18,0.0,0.0,255.0
7700,218.136,192.74,255.0,0.0,0.0
7750,215.32,195.3,255.0,0.0,0.0
7800,212.504,197.86,255.0,0.0,0.0
7850,209.688,200.42,255.0,0.0,0.0
7900,206.872,202.98,255.0,0.0,0.0
7950,204.056,205.54,255.0,0.0,0.0
8000,201.24,208.1,255.0,0.0,0.0
8050,198.424,210.66,255.0,0.0,0.0
8100,195.608,213.22,255.0,0.0,0.0
8150,192.792,215.78,255.0,0.0,0.0
8200,189.976,218.34,255.0,0.0,0.0
8250,187.16,220.9,255.0,0.0,0.0
8300,184.344,223.46,255.0,0.0,0.0
8350,181.528,226.02,255.0,0.0,0.0
8400,178.712,228.58,255.0,0.0,0.0
8450,175.896,231.14,255.0,0.0,0.0
8500,173.08,233.7,255.0,0.0,0.0
8550,170.264,236.26,255.0,0.0,0.0
8600,167.448,238.82,255.0,0.0,0.0
8650,164.632,241.38,255.0,0.0,0.0
8700,161.816,243.94,255.0,0.0,0.0
8750,159.0,246.5,127.0,127.0,127.0
8800,156.184,243.94,127.0,127.0,127.0
8850,153.368,241.38,127.0,127.0,127.0
8900,150.552,238.82,127.0,127.0,127.0
8950,147.736,236.26,127.0,127.0,127.0
9000,144.92,233.7,127.0,127.0,127.0
