Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2010,130.88533,74.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,128.15466,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,125.424,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,122.69334,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,119.96267,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,117.232,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,114.501335,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,111.77067,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,109.04,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,106.30933,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,103.57867,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,100.848,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,98.11733,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,95.386665,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,92.656,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,89.92533,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,87.194664,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,84.464,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,81.73333,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,79.00267,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,76.272,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2640,73.541336,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,70.81067,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,68.08,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,65.349335,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,62.618668,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,59.888,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,57.157333,36.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,54.426666,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,51.696,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,48.965332,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,46.234665,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,43.504,53.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,40.773335,57.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,38.042667,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,35.312,64.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,32.581333,67.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,35.312,70.94,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3150,38.042667,74.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,40.773335,77.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,43.504,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,46.234665,84.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,48.965332,88.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,51.696,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,54.426666,94.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,57.157333,98.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,59.888,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,62.618668,105.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,65.349335,108.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,68.08,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,70.81067,115.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,73.541336,118.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,76.272,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,79.00267,125.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,81.73333,128.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,84.464,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,87.194664,135.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,89.92533,139.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,92.656,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,95.386665,146.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,98.11733,149.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,100.848,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,103.57867,156.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,106.30933,159.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,109.04,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,111.77067,166.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,114.501335,169.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,117.232,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,119.96267,176.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,122.69334,180.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,125.424,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,128.15466,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,130.88533,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,133.616,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,136.34666,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,139.07733,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,141.808,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,144.53867,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,147.26933,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,150.0,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,152.73067,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,155.46133,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,158.192,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,160.92267,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,163.65334,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,166.384,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,169.11467,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,171.84534,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,174.576,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,177.30667,248.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,180.03734,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4740,182.768,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,185.49867,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,188.22934,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,190.96,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,193.69067,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,196.42134,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,199.152,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,201.88266,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,204.61333,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,207.344,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,210.07466,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,212.80533,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,215.536,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,218.26666,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,220.99733,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,223.728,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,226.45866,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,229.18933,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,231.92,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,234.65067,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,237.38133,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,240.112,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,242.84267,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,245.57333,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,248.304,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,245.57333,156.27333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5520,242.84267,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,240.112,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,237.38133,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,234.65067,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,231.92,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,229.18933,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,226.45866,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,223.728,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,220.99733,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,218.26666,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,215.536,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,212.80533,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,210.07466,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,207.344,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,204.61333,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,201.88266,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,199.152,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,196.42134,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,193.69067,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,190.96,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,188.22934,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,185.49867,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,182.768,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,180.03734,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,177.30667,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,174.576,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,171.84534,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,169.11467,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,166.384,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,163.65334,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,160.92267,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,158.192,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,155.46133,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,152.73067,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,150.0,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,147.26933,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,144.53867,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,141.808,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,139.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,136.34666,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,133.616,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,130.88533,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,128.15466,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,125.424,12.913333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6840,122.69334,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,119.96267,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,117.232,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,114.501335,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,111.77067,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,109.04,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,106.30933,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,103.57867,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,100.848,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,98.11733,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,95.386665,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,92.656,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,89.92533,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,87.194664,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,84.464,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,81.73333,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,79.00267,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,76.272,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,73.541336,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,70.81067,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,68.08,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,65.349335,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,62.618668,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,59.888,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,57.157333,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,54.426666,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,51.696,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,48.965332,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,46.234665,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,48.965332,115.31333,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7740,51.696,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,54.426666,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,57.157333,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,59.888,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,62.618668,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,65.349335,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,68.08,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,70.81067,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,73.541336,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,76.272,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,79.00267,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,81.73333,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,84.464,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,87.194664,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,89.92533,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,92.656,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,95.386665,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,98.11733,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,100.848,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,103.57867,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,106.30933,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,109.04,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,111.77067,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,114.501335,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,117.232,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,119.96267,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,122.69334,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,125.424,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,128.15466,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,130.88533,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,133.616,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,136.34666,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,139.07733,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,141.808,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,144.53867,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,147.26933,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,150.0,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,152.73067,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,155.46133,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,158.192,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8940,160.92267,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,163.65334,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,166.384,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,169.11467,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,171.84534,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,174.576,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,177.30667,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,180.03734,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,182.768,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,185.49867,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,188.22934,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,190.96,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,193.69067,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,196.42134,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,199.152,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,201.88266,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,204.61333,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,207.344,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,210.07466,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,212.80533,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,215.536,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,218.26666,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,220.99733,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,223.728,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,226.45866,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,229.18933,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,231.92,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,234.65067,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,237.38133,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,240.112,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,242.84267,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,245.57333,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,248.304,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,245.57333,128.96666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9960,242.84267,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,240.112,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,237.38133,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,234.65067,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,231.92,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,229.18933,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,226.45866,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,223.728,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,220.99733,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,218.26666,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,215.536,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,212.80533,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,210.07466,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,207.344,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
