Timestamp,x,y,r,g,b
2415,248.66133,105.06864,0.0,255.0,0.0
2450,245.93066,101.65531,0.0,255.0,0.0
2485,243.2,98.241974,0.0,255.0,0.0
2520,240.46933,94.82864,0.0,255.0,0.0
2555,237.73866,91.415306,0.0,255.0,0.0
2590,235.008,88.001976,0.0,255.0,0.0
2625,232.27733,84.58864,0.0,255.0,0.0
2660,229.54666,81.17531,0.0,255.0,0.0
2695,226.816,77.76198,0.0,255.0,0.0
2730,224.08533,74.34864,0.0,255.0,0.0
2765,221.35466,70.93531,0.0,255.0,0.0
2800,218.624,67.52197,0.0,255.0,0.0
2835,215.89333,64.10864,0.0,255.0,0.0
2870,213.16267,60.69531,0.0,255.0,0.0
2905,210.432,57.281975,0.0,255.0,0.0
2940,207.70134,53.86864,0.0,255.0,0.0
2975,204.97067,50.455307,0.0,255.0,0.0
3010,202.24,47.041977,0.0,255.0,0.0
3045,199.50934,43.628643,0.0,255.0,0.0
3080,196.77867,40.21531,0.0,255.0,0.0
3115,194.048,36.801975,0.0,255.0,0.0
3150,191.31734,33.38864,0.0,255.0,0.0
3185,188.58667,29.97531,0.0,255.0,0.0
3220,185.856,26.561975,0.0,255.0,0.0
3255,183.12534,23.148642,0.0,255.0,0.0
3290,180.39467,19.735308,0.0,255.0,0.0
3325,177.664,16.321976,0.0,255.0,0.0
3360,174.93333,12.908642,0.0,255.0,0.0
3395,172.20267,9.495309,0.0,0.0,255.0
3430,169.472,12.908642,0.0,0.0,255.0
3465,166.74133,16.321976,0.0,0.0,255.0
3500,164.01067,19.735308,0.0,0.0,255.0
3535,161.28,23.148642,0.0,0.0,255.0
3570,158.54933,26.561975,0.0,0.0,255.0
3605,155.81866,29.97531,0.0,0.0,255.0
3640,153.088,33.38864,0.0,0.0,255.0
3675,150.35733,36.801975,0.0,0.0,255.0
3710,147.62666,40.21531,0.0,0.0,255.0
3745,144.896,43.628643,0.0,0.0,255.0
3780,142.16533,47.041977,0.0,0.0,255.0
3815,139.43466,50.455307,0.0,0.0,255.0
3850,136.704,53.86864,0.0,0.0,255.0
3885,133.97333,57.281975,0.0,0.0,255.0
3920,131.24266,60.69531,0.0,0.0,255.0
3955,128.512,64.10864,0.0,0.0,255.0
3990,125.781334,67.52197,0.0,0.0,255.0
4025,123.05067,70.93531,0.0,0.0,255.0
4060,120.32,74.34864,0.0,0.0,255.0
4095,117.58933,77.76198,0.0,0.0,255.0
4130,114.858665,81.17531,0.0,0.0,255.0
4165,112.128,84.58864,0.0,0.0,255.0
4200,109.39733,88.001976,0.0,0.0,255.0
4235,106.666664,91.415306,0.0,0.0,255.0
4270,103.936,94.82864,0.0,0.0,255.0
4305,101.20533,98.241974,0.0,0.0,255.0
4340,98.47467,101.65531,0.0,0.0,255.0
4375,95.744,105.06864,0.0,0.0,255.0
4410,93.013336,108.48197,0.0,0.0,255.0
4445,90.28267,111.89531,0.0,0.0,255.0
4480,87.552,115.30864,0.0,0.0,255.0
4515,84.821335,118.72198,0.0,0.0,255.0
4550,82.09067,122.13531,0.0,0.0,255.0
4585,79.36,125.548645,0.0,0.0,255.0
4620,76.62933,128.96198,0.0,0.0,255.0
4655,73.89867,132.3753,0.0,0.0,255.0
4690,71.168,135.78864,0.0,0.0,255.0
4725,68.43733,139.20198,0.0,0.0,255.0
4760,65.706665,142.61531,0.0,0.0,255.0
4795,62.976,146.02864,0.0,0.0,255.0
4830,60.245335,149.44197,0.0,0.0,255.0
4865,57.514668,152.85532,0.0,0.0,255.0
4900,54.784,156.26865,0.0,0.0,255.0
4935,52.053333,159.68198,0.0,0.0,255.0
4970,49.322666,163.0953,0.0,0.0,255.0
5005,46.592,166.50864,0.0,0.0,255.0
5040,43.861332,169.92198,0.0,0.0,255.0
5075,41.130665,173.33531,0.0,0.0,255.0
5110,38.4,176.74864,0.0,0.0,255.0
5145,35.669334,180.16197,0.0,0.0,255.0
5180,32.938667,183.5753,0.0,0.0,255.0
5215,30.208,186.98865,0.0,0.0,255.0
5250,27.477333,190.40198,0.0,0.0,255.0
5285,24.746666,193.8153,0.0,0.0,255.0
5320,22.016,197.22864,0.0,0.0,255.0
5355,19.285334,200.64197,0.0,0.0,255.0
5390,16.554667,204.05531,0.0,0.0,255.0
5425,13.824,207.46864,0.0,0.0,255.0
5460,11.093333,210.88197,0.0,0.0,255.0
5495,8.362667,214.2953,255.0,0.0,0.0
5530,11.093333,217.70865,255.0,0.0,0.0
5565,13.824,221.12198,255.0,0.0,0.0
5600,16.554667,224.53531,255.0,0.0,0.0
5635,19.285334,227.94864,255.0,0.0,0.0
5670,22.016,231.36197,255.0,0.0,0.0
5705,24.746666,234.77531,255.0,0.0,0.0
5740,27.477333,238.18864,255.0,0.0,0.0
5775,30.208,241.60197,255.0,0.0,0.0
5810,32.938667,245.0153,255.0,0.0,0.0
5845,35.669334,248.42863,0.0,255.0,0.0
5880,38.4,245.0153,0.0,255.0,0.0
5915,41.130665,241.60197,0.0,255.0,0.0
5950,43.861332,238.18864,0.0,255.0,0.0
5985,46.592,234.77531,0.0,255.0,0.0
6020,49.322666,231.36197,0.0,255.0,0.0
6055,52.053333,227.94864,0.0,255.0,0.0
6090,54.784,224.53531,0.0,255.0,0.0
6125,57.514668,221.12198,0.0,255.0,0.0
6160,60.245335,217.70865,0.0,255.0,0.0
6195,62.976,214.2953,0.0,255.0,0.0
6230,65.706665,210.88197,0.0,255.0,0.0
6265,68.43733,207.46864,0.0,255.0,0.0
6300,71.168,204.05531,0.0,255.0,0.0
6335,73.89867,200.64197,0.0,255.0,0.0
6370,76.62933,197.22864,0.0,255.0,0.0
6405,79.36,193.8153,0.0,255.0,0.0
6440,82.09067,190.40198,0.0,255.0,0.0
6475,84.821335,186.98865,0.0,255.0,0.0
6510,87.552,183.5753,0.0,255.0,0.0
6545,90.28267,180.16197,0.0,0.0,255.0
6580,93.013336,176.74864,0.0,0.0,255.0
6615,95.744,173.33531,0.0,0.0,255.0
6650,98.47467,169.92198,0.0,0.0,255.0
6685,101.20533,166.50864,0.0,0.0,255.0
6720,103.936,163.0953,0.0,0.0,255.0
6755,106.666664,159.68198,0.0,0.0,255.0
