Timestamp,x,y,r,g,b
7138,173.90933,109.7043,0.0,255.0,0.0
7181,171.17867,111.7523,0.0,255.0,0.0
7224,168.448,113.80029,0.0,255.0,0.0
7267,165.71733,115.8483,0.0,255.0,0.0
7310,162.98666,117.89629,0.0,255.0,0.0
7353,160.256,119.9443,0.0,255.0,0.0
7396,157.52533,121.992294,0.0,255.0,0.0
7439,154.79466,124.0403,0.0,255.0,0.0
7482,152.064,126.088295,0.0,255.0,0.0
7525,149.33333,128.13629,0.0,255.0,0.0
