Timestamp,x,y,r,g,b
3240,62.72,230.26134,0.0,0.0,255.0
3270,59.989334,228.21333,0.0,0.0,255.0
3300,57.258667,226.16533,0.0,0.0,255.0
3330,54.528,224.11734,0.0,0.0,255.0
3360,51.797333,222.06934,0.0,0.0,255.0
3390,49.066666,220.02133,0.0,0.0,255.0
3420,46.336,217.97333,0.0,0.0,255.0
3450,43.605335,215.92534,0.0,0.0,255.0
3480,40.87467,213.87733,0.0,0.0,255.0
3510,38.144,211.82933,0.0,0.0,255.0
3540,35.413334,209.78133,0.0,0.0,255.0
3570,32.682667,207.73334,0.0,0.0,255.0
3600,29.952,205.68533,0.0,0.0,255.0
3630,27.221333,203.63733,0.0,0.0,255.0
3660,24.490667,201.58934,0.0,0.0,255.0
3690,21.76,199.54134,0.0,0.0,255.0
3720,19.029333,197.49333,0.0,0.0,255.0
3750,16.298666,195.44533,0.0,0.0,255.0
3780,13.568,193.39734,0.0,0.0,255.0
3810,10.837334,191.34933,0.0,0.0,255.0
3840,8.106667,189.30133,0.0,0.0,255.0
3870,10.837334,187.25333,0.0,0.0,255.0
3900,13.568,185.20534,0.0,0.0,255.0
3930,16.298666,183.15733,0.0,0.0,255.0
3960,19.029333,181.10933,0.0,0.0,255.0
3990,21.76,179.06134,0.0,0.0,255.0
4020,24.490667,177.01334,0.0,0.0,255.0
4050,27.221333,174.96533,0.0,0.0,255.0
4080,29.952,172.91733,255.0,0.0,0.0
4110,32.682667,170.86934,255.0,0.0,0.0
4140,35.413334,168.82133,255.0,0.0,0.0
4170,38.144,166.77333,255.0,0.0,0.0
4200,40.87467,164.72533,255.0,0.0,0.0
4230,43.605335,162.67734,255.0,0.0,0.0
4260,46.336,160.62933,255.0,0.0,0.0
4290,49.066666,158.58133,255.0,0.0,0.0
4320,51.797333,156.53334,255.0,0.0,0.0
4350,54.528,154.48534,255.0,0.0,0.0
4380,57.258667,152.43733,255.0,0.0,0.0
4410,59.989334,150.38933,255.0,0.0,0.0
4440,62.72,148.34134,255.0,0.0,0.0
4470,65.45067,146.29333,255.0,0.0,0.0
4500,68.181335,144.24533,255.0,0.0,0.0
4530,70.912,142.19733,255.0,0.0,0.0
4560,73.64267,140.14934,255.0,0.0,0.0
4590,76.37334,138.10133,255.0,0.0,0.0
4620,79.104,136.05333,255.0,0.0,0.0
4650,81.83466,134.00534,255.0,0.0,0.0
4680,84.56533,131.95734,255.0,0.0,0.0
4710,87.296,129.90933,255.0,0.0,0.0
4740,90.026665,127.861336,255.0,0.0,0.0
4770,92.75733,125.81333,255.0,0.0,0.0
4800,95.488,123.765335,255.0,0.0,0.0
4830,98.218666,121.71733,255.0,0.0,0.0
4860,100.94933,119.669334,255.0,0.0,0.0
4890,103.68,117.62133,255.0,0.0,0.0
4920,106.41067,115.57333,255.0,0.0,0.0
4950,109.141335,113.52533,255.0,0.0,0.0
4980,111.872,111.47733,255.0,0.0,0.0
5010,114.60267,109.42934,255.0,0.0,0.0
5040,117.333336,107.38133,255.0,0.0,0.0
5070,120.064,105.333336,255.0,0.0,0.0
5100,122.79467,103.28533,255.0,0.0,0.0
5130,125.52533,101.237335,255.0,0.0,0.0
5160,128.256,99.18933,255.0,0.0,0.0
5190,130.98666,97.141335,255.0,0.0,0.0
5220,133.71733,95.09333,255.0,0.0,0.0
5250,136.448,93.045334,255.0,0.0,0.0
5280,139.17867,90.99733,255.0,0.0,0.0
5310,141.90933,88.94933,255.0,0.0,0.0
5340,144.64,86.90134,255.0,0.0,0.0
5370,147.37067,84.85333,255.0,0.0,0.0
5400,150.10133,82.805336,255.0,0.0,0.0
5430,152.832,80.75733,255.0,0.0,0.0
5460,155.56267,78.709335,255.0,0.0,0.0
5490,158.29333,76.66133,255.0,0.0,0.0
5520,161.024,74.613335,255.0,0.0,0.0
5550,163.75467,72.56533,255.0,0.0,0.0
5580,166.48534,70.517334,255.0,0.0,0.0
5610,169.216,68.46933,255.0,0.0,0.0
5640,171.94667,66.42133,255.0,0.0,0.0
5670,174.67734,64.37334,255.0,0.0,0.0
5700,177.408,62.325333,255.0,0.0,0.0
5730,180.13867,60.277332,255.0,0.0,0.0
5760,182.86934,58.229332,255.0,0.0,0.0
5790,185.6,56.18133,255.0,0.0,0.0
5820,188.33067,54.133335,255.0,0.0,0.0
5850,191.06134,52.085335,255.0,0.0,0.0
5880,193.792,50.037334,255.0,0.0,0.0
5910,196.52266,47.989334,255.0,0.0,0.0
5940,199.25333,45.941334,255.0,0.0,0.0
5970,201.984,43.893333,255.0,0.0,0.0
6000,204.71466,41.845333,255.0,0.0,0.0
6030,207.44533,39.797333,255.0,0.0,0.0
6060,210.176,37.749332,255.0,0.0,0.0
6090,212.90666,35.701332,255.0,0.0,0.0
6120,215.63733,33.65333,255.0,0.0,0.0
6150,218.368,31.605333,255.0,0.0,0.0
6180,221.09866,29.557333,255.0,0.0,0.0
6210,223.82933,27.509333,255.0,0.0,0.0
6240,226.56,25.461334,255.0,0.0,0.0
6270,229.29066,23.413334,255.0,0.0,0.0
6300,232.02133,21.365334,255.0,0.0,0.0
6330,234.752,19.317333,255.0,0.0,0.0
6360,237.48267,17.269333,255.0,0.0,0.0
6390,240.21333,15.2213335,255.0,0.0,0.0
6420,242.944,13.173333,255.0,0.0,0.0
6450,245.67467,11.125334,255.0,0.0,0.0
6480,248.40533,9.077333,0.0,255.0,0.0
6510,245.67467,11.125334,0.0,255.0,0.0
6540,242.944,13.173333,0.0,255.0,0.0
6570,240.21333,15.2213335,0.0,255.0,0.0
6600,237.48267,17.269333,0.0,255.0,0.0
6630,234.752,19.317333,0.0,255.0,0.0
6660,232.02133,21.365334,0.0,255.0,0.0
6690,229.29066,23.413334,0.0,255.0,0.0
6720,226.56,25.461334,0.0,255.0,0.0
6750,223.82933,27.509333,0.0,255.0,0.0
6780,221.09866,29.557333,0.0,255.0,0.0
6810,218.368,31.605333,0.0,255.0,0.0
6840,215.63733,33.65333,0.0,255.0,0.0
6870,212.90666,35.701332,0.0,255.0,0.0
6900,210.176,37.749332,0.0,255.0,0.0
6930,207.44533,39.797333,0.0,255.0,0.0
6960,204.71466,41.845333,0.0,255.0,0.0
6990,201.984,43.893333,0.0,255.0,0.0
7020,199.25333,45.941334,0.0,255.0,0.0
7050,196.52266,47.989334,0.0,255.0,0.0
7080,193.792,50.037334,0.0,255.0,0.0
7110,191.06134,52.085335,0.0,255.0,0.0
7140,188.33067,54.133335,0.0,255.0,0.0
7170,185.6,56.18133,0.0,255.0,0.0
7200,182.86934,58.229332,0.0,255.0,0.0
7230,180.13867,60.277332,0.0,255.0,0.0
7260,177.408,62.325333,0.0,255.0,0.0
7290,174.67734,64.37334,0.0,255.0,0.0
7320,171.94667,66.42133,0.0,255.0,0.0
7350,169.216,68.46933,0.0,255.0,0.0
7380,166.48534,70.517334,0.0,255.0,0.0
7410,163.75467,72.56533,0.0,255.0,0.0
7440,161.024,74.613335,0.0,255.0,0.0
7470,158.29333,76.66133,0.0,255.0,0.0
7500,155.56267,78.709335,0.0,255.0,0.0
7530,152.832,80.75733,0.0,255.0,0.0
7560,150.10133,82.805336,0.0,255.0,0.0
7590,147.37067,84.85333,0.0,255.0,0.0
7620,144.64,86.90134,0.0,255.0,0.0
7650,141.90933,88.94933,0.0,255.0,0.0
7680,139.17867,90.99733,0.0,255.0,0.0
7710,136.448,93.045334,0.0,255.0,0.0
7740,133.71733,95.09333,0.0,255.0,0.0
7770,130.98666,97.141335,0.0,255.0,0.0
7800,128.256,99.18933,0.0,255.0,0.0
7830,125.52533,101.237335,0.0,255.0,0.0
7860,122.79467,103.28533,0.0,255.0,0.0
7890,120.064,105.333336,0.0,255.0,0.0
7920,117.333336,107.38133,0.0,255.0,0.0
