Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6030,185.18933,226.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,182.45866,228.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,179.728,230.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,176.99733,232.326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,174.26666,234.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,171.536,236.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,168.80533,238.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,166.07466,240.518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,163.344,242.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,160.61333,244.614,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6330,157.88266,246.662,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,155.152,244.614,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,152.42134,242.566,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,149.69067,240.518,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6450,146.96,238.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,144.22934,236.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,141.49867,234.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,138.768,232.326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,136.03734,230.278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,133.30667,228.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,130.576,226.182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,127.84534,224.134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,125.11467,222.086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,122.384,220.038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,119.653336,217.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,116.92267,215.942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,114.192,213.894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,111.461334,211.846,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,108.73067,209.798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,106.0,207.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
