Timestamp,x,y,r,g,b
9800,46.36,166.628,0.0,255.0,0.0
9850,43.544,163.556,0.0,255.0,0.0
9900,40.728,160.484,0.0,255.0,0.0
9950,37.912,157.412,0.0,255.0,0.0
10000,35.096,154.34,0.0,255.0,0.0
10050,32.28,151.268,0.0,255.0,0.0
10100,29.464,148.196,0.0,255.0,0.0
10150,26.648,145.124,0.0,255.0,0.0
10200,23.832,142.052,0.0,255.0,0.0
10250,21.016,138.98,0.0,255.0,0.0
10300,18.2,135.908,0.0,255.0,0.0
10350,15.384,132.836,0.0,255.0,0.0
10400,12.568,129.764,0.0,255.0,0.0
10450,9.752,126.692,0.0,255.0,0.0
10500,12.568,123.62,0.0,255.0,0.0
10550,15.384,120.548,0.0,0.0,255.0
10600,18.2,117.476,0.0,0.0,255.0
10650,21.016,114.404,0.0,0.0,255.0
10700,23.832,111.332,0.0,0.0,255.0
10750,26.648,108.26,0.0,0.0,255.0
10800,29.464,105.188,0.0,0.0,255.0
10850,32.28,102.116,0.0,0.0,255.0
10900,35.096,99.044,0.0,0.0,255.0
10950,37.912,95.972,0.0,0.0,255.0
11000,40.728,92.9,0.0,0.0,255.0
11050,43.544,89.828,0.0,0.0,255.0
11100,46.36,86.756,0.0,0.0,255.0
11150,49.176,83.684,0.0,0.0,255.0
11200,51.992,80.612,0.0,0.0,255.0
11250,54.808,77.54,0.0,0.0,255.0
11300,57.624,74.468,0.0,0.0,255.0
11350,60.44,71.396,255.0,0.0,0.0
11400,63.256,68.324,255.0,0.0,0.0
11450,66.072,65.252,255.0,0.0,0.0
11500,68.888,62.18,255.0,0.0,0.0
11550,71.704,59.108,255.0,0.0,0.0
11600,74.52,56.036,255.0,0.0,0.0
11650,77.336,52.964,127.0,127.0,127.0
11700,80.152,49.892,127.0,127.0,127.0
11750,82.968,46.82,127.0,127.0,127.0
11800,85.784,43.748,127.0,127.0,127.0
11850,88.6,40.676,127.0,127.0,127.0
11900,91.416,37.604,127.0,127.0,127.0
11950,94.232,34.532,127.0,127.0,127.0
12000,97.048,31.46,127.0,127.0,127.0
12050,99.864,28.388,127.0,127.0,127.0
12100,102.68,25.316,127.0,127.0,127.0
12150,105.496,22.244,127.0,127.0,127.0
12200,108.312,19.172,127.0,127.0,127.0
12250,111.128,16.1,127.0,127.0,127.0
12300,113.944,13.028,127.0,127.0,127.0
12350,116.76,9.956,127.0,127.0,127.0
12400,119.576,13.028,127.0,127.0,127.0
12450,122.392,16.1,127.0,127.0,127.0
12500,125.208,19.172,127.0,127.0,127.0
12550,128.024,22.244,127.0,127.0,127.0
12600,130.84,25.316,127.0,127.0,127.0
12650,133.656,28.388,127.0,127.0,127.0
12700,136.472,31.46,127.0,127.0,127.0
12750,139.288,34.532,127.0,127.0,127.0
12800,142.104,37.604,127.0,127.0,127.0
12850,144.92,40.676,127.0,127.0,127.0
12900,147.736,43.748,127.0,127.0,127.0
12950,150.552,46.82,127.0,127.0,127.0
13000,153.368,49.892,127.0,127.0,127.0
13050,156.184,52.964,127.0,127.0,127.0
13100,159.0,56.036,127.0,127.0,127.0
13150,161.816,59.108,127.0,127.0,127.0
13200,164.632,62.18,127.0,127.0,127.0
13250,167.448,65.252,127.0,127.0,127.0
13300,170.264,68.324,127.0,127.0,127.0
13350,173.08,71.396,127.0,127.0,127.0
13400,175.896,74.468,127.0,127.0,127.0
13450,178.712,77.54,127.0,127.0,127.0
13500,181.528,80.612,0.0,255.0,0.0
13550,184.344,83.684,0.0,255.0,0.0
13600,187.16,86.756,0.0,255.0,0.0
13650,189.976,89.828,0.0,255.0,0.0
13700,192.792,92.9,0.0,255.0,0.0
13750,195.608,95.972,0.0,255.0,0.0
13800,198.424,99.044,0.0,255.0,0.0
13850,201.24,102.116,0.0,0.0,255.0
13900,204.056,105.188,0.0,0.0,255.0
13950,206.872,108.26,0.0,0.0,255.0
14000,209.688,111.332,0.0,0.0,255.0
14050,212.504,114.404,0.0,0.0,255.0
14100,215.32,117.476,0.0,0.0,255.0
14150,218.136,120.548,0.0,0.0,255.0
14200,220.952,123.62,0.0,0.0,255.0
14250,223.768,126.692,0.0,0.0,255.0
14300,226.584,129.764,0.0,0.0,255.0
14350,229.4,132.836,0.0,0.0,255.0
14400,232.216,135.908,0.0,0.0,255.0
14450,235.032,138.98,0.0,0.0,255.0
14500,237.848,142.052,0.0,0.0,255.0
14550,240.664,145.124,0.0,0.0,255.0
14600,243.48,148.196,0.0,0.0,255.0
14650,246.296,151.268,0.0,0.0,255.0
14700,243.48,154.34,255.0,0.0,0.0
14750,240.664,157.412,255.0,0.0,0.0
14800,237.848,160.484,255.0,0.0,0.0
14850,235.032,163.556,255.0,0.0,0.0
14900,232.216,166.628,255.0,0.0,0.0
14950,229.4,169.7,255.0,0.0,0.0
15000,226.584,172.772,255.0,0.0,0.0
15050,223.768,175.844,255.0,0.0,0.0
15100,220.952,178.916,255.0,0.0,0.0
15150,218.136,181.988,255.0,0.0,0.0
15200,215.32,185.06,255.0,0.0,0.0
15250,212.504,188.132,255.0,0.0,0.0
15300,209.688,191.204,0.0,255.0,0.0
15350,206.872,194.276,0.0,255.0,0.0
15400,204.056,197.348,0.0,255.0,0.0
15450,201.24,200.42,0.0,255.0,0.0
15500,198.424,203.492,0.0,255.0,0.0
15550,195.608,206.564,0.0,255.0,0.0
15600,192.792,209.636,0.0,255.0,0.0
15650,189.976,212.708,0.0,255.0,0.0
15700,187.16,215.78,0.0,255.0,0.0
15750,184.344,218.852,0.0,255.0,0.0
15800,181.528,221.924,0.0,255.0,0.0
15850,178.712,224.996,127.0,127.0,127.0
15900,175.896,228.068,127.0,127.0,127.0
15950,173.08,231.14,127.0,127.0,127.0
16000,170.264,234.212,127.0,127.0,127.0
16050,167.448,237.284,127.0,127.0,127.0
16100,164.632,240.356,127.0,127.0,127.0
16150,161.816,243.428,127.0,127.0,127.0
16200,159.0,246.5,127.0,127.0,127.0
16250,156.184,243.428,127.0,127.0,127.0
16300,153.368,240.356,127.0,127.0,127.0
16350,150.552,237.284,127.0,127.0,127.0
16400,147.736,234.212,127.0,127.0,127.0
16450,144.92,231.14,127.0,127.0,127.0
