Timestamp,x,y,r,g,b
1715,93.013336,82.672,0.0,0.0,255.0
1750,90.28267,80.624,0.0,0.0,255.0
1785,87.552,78.576,0.0,0.0,255.0
1820,84.821335,76.528,0.0,0.0,255.0
1855,82.09067,74.48,0.0,0.0,255.0
1890,79.36,72.432,0.0,0.0,255.0
1925,76.62933,70.384,0.0,0.0,255.0
1960,73.89867,68.336,0.0,0.0,255.0
1995,71.168,66.288,0.0,0.0,255.0
2030,68.43733,64.24,0.0,0.0,255.0
2065,65.706665,62.192,0.0,0.0,255.0
2100,62.976,60.144,0.0,0.0,255.0
2135,60.245335,58.096,0.0,0.0,255.0
2170,57.514668,56.048,0.0,0.0,255.0
2205,54.784,54.0,0.0,0.0,255.0
2240,52.053333,51.952,0.0,0.0,255.0
2275,49.322666,49.904,255.0,0.0,0.0
2310,46.592,47.856,255.0,0.0,0.0
2345,43.861332,45.808,255.0,0.0,0.0
2380,41.130665,43.76,255.0,0.0,0.0
2415,38.4,41.712,255.0,0.0,0.0
2450,35.669334,39.664,255.0,0.0,0.0
2485,32.938667,37.616,255.0,0.0,0.0
2520,30.208,35.568,255.0,0.0,0.0
2555,27.477333,33.52,255.0,0.0,0.0
2590,24.746666,31.472,255.0,0.0,0.0
2625,22.016,29.424,255.0,0.0,0.0
2660,19.285334,27.376,255.0,0.0,0.0
2695,16.554667,25.328,255.0,0.0,0.0
2730,13.824,23.28,255.0,0.0,0.0
2765,11.093333,21.232,255.0,0.0,0.0
2800,8.362667,19.184,255.0,0.0,0.0
2835,11.093333,17.136,255.0,0.0,0.0
2870,13.824,15.088,255.0,0.0,0.0
2905,16.554667,13.04,255.0,0.0,0.0
2940,19.285334,10.992,255.0,0.0,0.0
2975,22.016,8.944,0.0,255.0,0.0
3010,24.746666,10.992,0.0,255.0,0.0
3045,27.477333,13.04,0.0,255.0,0.0
3080,30.208,15.088,0.0,255.0,0.0
3115,32.938667,17.136,0.0,255.0,0.0
3150,35.669334,19.184,0.0,255.0,0.0
3185,38.4,21.232,0.0,0.0,255.0
3220,41.130665,23.28,0.0,0.0,255.0
3255,43.861332,25.328,0.0,0.0,255.0
3290,46.592,27.376,0.0,0.0,255.0
3325,49.322666,29.424,0.0,0.0,255.0
3360,52.053333,31.472,0.0,0.0,255.0
3395,54.784,33.52,0.0,0.0,255.0
3430,57.514668,35.568,0.0,0.0,255.0
3465,60.245335,37.616,0.0,0.0,255.0
3500,62.976,39.664,0.0,0.0,255.0
3535,65.706665,41.712,0.0,0.0,255.0
3570,68.43733,43.76,0.0,0.0,255.0
3605,71.168,45.808,0.0,0.0,255.0
3640,73.89867,47.856,0.0,0.0,255.0
3675,76.62933,49.904,0.0,0.0,255.0
3710,79.36,51.952,0.0,0.0,255.0
3745,82.09067,54.0,0.0,0.0,255.0
3780,84.821335,56.048,0.0,0.0,255.0
3815,87.552,58.096,0.0,0.0,255.0
3850,90.28267,60.144,0.0,0.0,255.0
3885,93.013336,62.192,0.0,0.0,255.0
3920,95.744,64.24,0.0,0.0,255.0
3955,98.47467,66.288,0.0,0.0,255.0
3990,101.20533,68.336,0.0,0.0,255.0
4025,103.936,70.384,0.0,0.0,255.0
4060,106.666664,72.432,0.0,0.0,255.0
4095,109.39733,74.48,0.0,0.0,255.0
4130,112.128,76.528,0.0,0.0,255.0
4165,114.858665,78.576,0.0,0.0,255.0
4200,117.58933,80.624,0.0,0.0,255.0
4235,120.32,82.672,0.0,0.0,255.0
4270,123.05067,84.72,0.0,0.0,255.0
4305,125.781334,86.768,0.0,0.0,255.0
4340,128.512,88.816,0.0,0.0,255.0
4375,131.24266,90.864,0.0,0.0,255.0
4410,133.97333,92.912,0.0,0.0,255.0
4445,136.704,94.96,0.0,0.0,255.0
4480,139.43466,97.008,0.0,0.0,255.0
4515,142.16533,99.056,0.0,0.0,255.0
4550,144.896,101.104,0.0,0.0,255.0
4585,147.62666,103.152,0.0,0.0,255.0
4620,150.35733,105.2,0.0,0.0,255.0
4655,153.088,107.248,0.0,0.0,255.0
4690,155.81866,109.296,0.0,0.0,255.0
4725,158.54933,111.344,0.0,0.0,255.0
4760,161.28,113.392,0.0,0.0,255.0
4795,164.01067,115.44,0.0,0.0,255.0
4830,166.74133,117.488,0.0,0.0,255.0
4865,169.472,119.536,0.0,0.0,255.0
4900,172.20267,121.584,0.0,0.0,255.0
4935,174.93333,123.632,0.0,0.0,255.0
4970,177.664,125.68,0.0,0.0,255.0
5005,180.39467,127.728,0.0,0.0,255.0
5040,183.12534,129.776,0.0,0.0,255.0
5075,185.856,131.824,0.0,0.0,255.0
5110,188.58667,133.872,0.0,0.0,255.0
5145,191.31734,135.92,0.0,0.0,255.0
5180,194.048,137.968,0.0,0.0,255.0
5215,196.77867,140.016,0.0,0.0,255.0
5250,199.50934,142.064,0.0,0.0,255.0
5285,202.24,144.112,0.0,0.0,255.0
5320,204.97067,146.16,0.0,0.0,255.0
5355,207.70134,148.208,0.0,0.0,255.0
5390,210.432,150.256,0.0,0.0,255.0
5425,213.16267,152.304,0.0,0.0,255.0
5460,215.89333,154.352,0.0,0.0,255.0
5495,218.624,156.4,0.0,0.0,255.0
5530,221.35466,158.448,0.0,0.0,255.0
5565,224.08533,160.496,0.0,0.0,255.0
5600,226.816,162.544,0.0,0.0,255.0
5635,229.54666,164.592,0.0,0.0,255.0
5670,232.27733,166.64,0.0,0.0,255.0
5705,235.008,168.688,0.0,0.0,255.0
5740,237.73866,170.736,0.0,0.0,255.0
5775,240.46933,172.784,0.0,0.0,255.0
5810,243.2,174.832,0.0,0.0,255.0
5845,245.93066,176.88,0.0,0.0,255.0
5880,248.66133,178.928,0.0,0.0,255.0
5915,245.93066,180.976,0.0,0.0,255.0
5950,243.2,183.024,0.0,0.0,255.0
5985,240.46933,185.072,0.0,0.0,255.0
6020,237.73866,187.12,0.0,0.0,255.0
6055,235.008,189.168,0.0,0.0,255.0
6090,232.27733,191.216,0.0,0.0,255.0
6125,229.54666,193.264,0.0,0.0,255.0
6160,226.816,195.312,0.0,0.0,255.0
6195,224.08533,197.36,0.0,0.0,255.0
6230,221.35466,199.408,0.0,0.0,255.0
6265,218.624,201.456,0.0,0.0,255.0
6300,215.89333,203.504,0.0,0.0,255.0
6335,213.16267,205.552,0.0,0.0,255.0
6370,210.432,207.6,0.0,0.0,255.0
6405,207.70134,209.648,0.0,0.0,255.0
6440,204.97067,211.696,0.0,0.0,255.0
6475,202.24,213.744,0.0,0.0,255.0
6510,199.50934,215.792,0.0,0.0,255.0
6545,196.77867,217.84,0.0,0.0,255.0
6580,194.048,219.888,0.0,0.0,255.0
6615,191.31734,221.936,0.0,0.0,255.0
6650,188.58667,223.984,0.0,0.0,255.0
6685,185.856,226.032,0.0,0.0,255.0
6720,183.12534,228.08,0.0,0.0,255.0
6755,180.39467,230.128,0.0,0.0,255.0
6790,177.664,232.176,0.0,0.0,255.0
6825,174.93333,234.224,0.0,0.0,255.0
6860,172.20267,236.272,0.0,0.0,255.0
6895,169.472,238.32,0.0,0.0,255.0
6930,166.74133,240.368,0.0,0.0,255.0
6965,164.01067,242.416,0.0,0.0,255.0
7000,161.28,244.464,0.0,0.0,255.0
7035,158.54933,246.512,255.0,0.0,0.0
7070,155.81866,244.464,255.0,0.0,0.0
7105,153.088,242.416,255.0,0.0,0.0
7140,150.35733,240.368,255.0,0.0,0.0
7175,147.62666,238.32,255.0,0.0,0.0
7210,144.896,236.272,255.0,0.0,0.0
7245,142.16533,234.224,255.0,0.0,0.0
7280,139.43466,232.176,255.0,0.0,0.0
7315,136.704,230.128,255.0,0.0,0.0
7350,133.97333,228.08,255.0,0.0,0.0
7385,131.24266,226.032,255.0,0.0,0.0
7420,128.512,223.984,255.0,0.0,0.0
7455,125.781334,221.936,255.0,0.0,0.0
7490,123.05067,219.888,255.0,0.0,0.0
7525,120.32,217.84,255.0,0.0,0.0
7560,117.58933,215.792,255.0,0.0,0.0
7595,114.858665,213.744,255.0,0.0,0.0
7630,112.128,211.696,255.0,0.0,0.0
7665,109.39733,209.648,255.0,0.0,0.0
7700,106.666664,207.6,255.0,0.0,0.0
