Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10250,183.192,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,185.88,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,188.568,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,191.256,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,193.944,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,196.632,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,199.32,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,202.008,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,204.696,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,207.384,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,210.072,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,212.76,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,215.448,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,218.136,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,220.824,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,223.512,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,226.2,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,228.888,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,231.576,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,234.264,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,236.952,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,239.64,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,242.328,206.32915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,245.016,208.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,247.704,211.32114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,245.016,213.81714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11550,242.328,216.31314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,239.64,218.80914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,236.952,216.31314,0.0,0.0,255.0,0.0,1.0,1.0,0.0
11700,234.264,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,231.576,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,228.888,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,226.2,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,223.512,203.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,220.824,201.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,218.136,198.84114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,215.448,196.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,212.76,193.84914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,210.072,191.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,207.384,188.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,204.696,186.36115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,202.008,183.86514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,199.32,181.36914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,196.632,178.87314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,193.944,176.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,191.256,173.88115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,188.568,171.38515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,185.88,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12650,183.192,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,180.504,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,177.816,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,175.128,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,172.44,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,169.752,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,167.064,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,164.376,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,161.688,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,159.0,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,156.312,141.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,153.624,143.92914,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13250,150.936,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,148.248,148.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,145.56,151.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
