Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,78.6,72.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,81.288,69.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,83.976,66.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,86.664,63.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,89.352,60.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,92.04,57.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,94.728,54.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,97.416,52.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,100.104,49.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,102.792,46.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,105.48,43.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,108.168,40.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,110.856,37.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,113.544,34.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,116.232,31.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,118.92,29.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,121.608,26.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,124.296,23.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,126.984,20.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,129.672,17.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,132.36,14.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,135.048,11.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,137.736,8.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,140.424,11.78,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2750,143.112,14.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,145.8,17.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,148.488,20.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,151.176,23.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,153.864,26.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,156.552,29.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,159.24,31.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,161.928,34.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,164.616,37.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,167.304,40.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,169.992,43.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,172.68,46.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,175.368,49.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,178.056,52.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,180.744,54.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,183.432,57.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,186.12,60.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,188.808,63.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,191.496,66.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,188.808,69.38,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3750,186.12,72.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,183.432,75.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,180.744,78.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,178.056,80.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,175.368,83.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,172.68,86.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,169.992,89.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,167.304,92.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,164.616,95.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,161.928,98.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,159.24,101.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,156.552,103.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,153.864,106.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,151.176,109.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,148.488,112.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,145.8,115.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,143.112,118.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,140.424,121.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,137.736,124.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,135.048,126.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,137.736,129.86,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4800,140.424,132.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,143.112,135.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,145.8,138.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,148.488,141.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,151.176,144.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,153.864,147.14,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5100,156.552,150.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,159.24,152.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,161.928,155.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,164.616,158.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,167.304,161.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,169.992,164.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,172.68,167.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,175.368,170.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,178.056,173.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,180.744,175.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,183.432,178.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,186.12,181.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,188.808,184.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,191.496,187.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,194.184,190.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,196.872,193.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,199.56,196.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,202.248,198.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,204.936,201.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,207.624,204.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,210.312,207.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,213.0,210.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,215.688,213.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,218.376,216.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,221.064,219.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,223.752,222.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,226.44,224.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,229.128,227.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,231.816,230.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,234.504,233.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,237.192,236.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,239.88,239.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,242.568,242.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,245.256,245.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,247.944,247.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,245.256,245.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,242.568,242.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,239.88,239.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,237.192,236.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,234.504,233.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,231.816,230.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,229.128,227.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,226.44,224.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,223.752,222.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,221.064,219.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,218.376,216.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,215.688,213.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,213.0,210.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
