Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
9750,75.496,104.386284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,72.808,101.89029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,70.12,99.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,67.432,96.898285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,64.744,94.40228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,62.056,91.90629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,59.368,89.410286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,56.68,86.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,53.992,84.41829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,51.304,81.92229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,48.616,79.426285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,45.928,76.93028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,43.24,74.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,40.552,71.938286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,37.864,69.44228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,35.176,66.94629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,32.488,64.45029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,29.8,61.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,27.112,59.458286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,24.424,56.962284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,21.736,54.466286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,19.048,51.970287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,16.36,49.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,13.672,46.978287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,10.984,44.482285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,8.296,41.986286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,10.984,39.490284,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11100,13.672,41.986286,0.0,255.0,0.0,0.0,1.0,1.0,0.0
11150,16.36,44.482285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,19.048,46.978287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,21.736,49.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,24.424,51.970287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,27.112,54.466286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,29.8,56.962284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,32.488,59.458286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,35.176,61.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,37.864,64.45029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,40.552,66.94629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,43.24,69.44228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,45.928,71.938286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,48.616,74.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,51.304,76.93028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,53.992,79.426285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,56.68,81.92229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,59.368,84.41829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,62.056,86.91428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,64.744,89.410286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,67.432,91.90629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,70.12,94.40228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,72.808,96.898285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,75.496,99.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,78.184,101.89029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,80.872,104.386284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,83.56,106.882286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,86.248,109.37829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,88.936,111.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,91.624,114.370285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,94.312,116.86629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,97.0,119.36229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,99.688,121.858284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,102.376,119.36229,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12800,105.064,116.86629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,107.752,114.370285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,110.44,111.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
