Timestamp,x,y,r,g,b
6630,188.07466,210.928,255.0,0.0,0.0
6660,185.344,212.976,255.0,0.0,0.0
6690,182.61333,215.024,255.0,0.0,0.0
6720,179.88266,217.072,255.0,0.0,0.0
6750,177.152,219.12,255.0,0.0,0.0
6780,174.42134,221.168,255.0,0.0,0.0
6810,171.69067,223.216,255.0,0.0,0.0
6840,168.96,225.264,255.0,0.0,0.0
6870,166.22934,227.312,255.0,0.0,0.0
6900,163.49867,229.36,255.0,0.0,0.0
6930,160.768,231.408,255.0,0.0,0.0
6960,158.03734,233.456,255.0,0.0,0.0
6990,155.30667,235.504,255.0,0.0,0.0
7020,152.576,237.552,255.0,0.0,0.0
7050,149.84534,239.6,255.0,0.0,0.0
7080,147.11467,241.648,255.0,0.0,0.0
7110,144.384,243.696,255.0,0.0,0.0
7140,141.65334,245.744,255.0,0.0,0.0
7170,138.92267,247.792,0.0,255.0,0.0
7200,136.192,245.744,0.0,255.0,0.0
7230,133.46133,243.696,0.0,255.0,0.0
7260,130.73067,241.648,0.0,255.0,0.0
7290,128.0,239.6,0.0,255.0,0.0
