Timestamp,x,y,r,g,b
5985,239.95734,153.78667,0.0,255.0,0.0
6020,242.688,150.37334,0.0,255.0,0.0
6055,245.41867,146.96,0.0,255.0,0.0
6090,248.14934,143.54666,0.0,255.0,0.0
6125,245.41867,140.13333,0.0,255.0,0.0
6160,242.688,136.72,0.0,255.0,0.0
6195,239.95734,133.30667,0.0,255.0,0.0
6230,237.22667,129.89333,0.0,255.0,0.0
6265,234.496,126.48,0.0,255.0,0.0
6300,231.76534,123.066666,0.0,255.0,0.0
6335,229.03467,119.653336,0.0,255.0,0.0
6370,226.304,116.24,0.0,255.0,0.0
6405,223.57333,112.82667,0.0,255.0,0.0
6440,220.84267,109.41333,0.0,255.0,0.0
6475,218.112,106.0,0.0,255.0,0.0
6510,215.38133,102.58667,0.0,255.0,0.0
6545,212.65067,99.17333,0.0,255.0,0.0
6580,209.92,95.76,0.0,255.0,0.0
6615,207.18933,92.346664,0.0,255.0,0.0
6650,204.45866,88.933334,0.0,255.0,0.0
6685,201.728,85.52,0.0,255.0,0.0
6720,198.99733,82.10667,0.0,255.0,0.0
6755,196.26666,78.69334,0.0,255.0,0.0
6790,193.536,75.28,0.0,255.0,0.0
6825,190.80533,71.86667,0.0,255.0,0.0
6860,188.07466,68.45333,0.0,255.0,0.0
6895,185.344,65.04,0.0,255.0,0.0
6930,182.61333,61.626667,0.0,255.0,0.0
6965,179.88266,58.213333,0.0,255.0,0.0
7000,177.152,54.8,0.0,255.0,0.0
7035,174.42134,51.386665,0.0,255.0,0.0
7070,171.69067,47.97333,0.0,255.0,0.0
7105,168.96,44.56,0.0,255.0,0.0
7140,166.22934,41.146667,0.0,255.0,0.0
7175,163.49867,37.733334,0.0,255.0,0.0
7210,160.768,34.32,0.0,255.0,0.0
7245,158.03734,30.906666,0.0,255.0,0.0
7280,155.30667,27.493334,0.0,255.0,0.0
7315,152.576,24.08,0.0,255.0,0.0
7350,149.84534,20.666666,0.0,255.0,0.0
7385,147.11467,17.253334,0.0,255.0,0.0
7420,144.384,13.84,0.0,255.0,0.0
7455,141.65334,10.426666,0.0,255.0,0.0
7490,138.92267,7.0133333,0.0,255.0,0.0
7525,136.192,10.426666,0.0,255.0,0.0
7560,133.46133,13.84,0.0,255.0,0.0
7595,130.73067,17.253334,0.0,255.0,0.0
7630,128.0,20.666666,0.0,255.0,0.0
