Timestamp,x,y,r,g,b
1820,13.824,76.6803,0.0,255.0,0.0
1855,16.554667,74.63229,0.0,255.0,0.0
1890,19.285334,72.5843,0.0,255.0,0.0
1925,22.016,70.53629,0.0,255.0,0.0
1960,24.746666,68.4883,0.0,255.0,0.0
1995,27.477333,66.4403,0.0,255.0,0.0
2030,30.208,64.392296,0.0,255.0,0.0
2065,32.938667,62.344296,0.0,255.0,0.0
2100,35.669334,60.296295,0.0,255.0,0.0
2135,38.4,58.248295,0.0,255.0,0.0
2170,41.130665,56.200294,0.0,255.0,0.0
2205,43.861332,54.152298,0.0,255.0,0.0
2240,46.592,52.104298,0.0,255.0,0.0
2275,49.322666,50.056297,0.0,0.0,255.0
2310,52.053333,48.008297,0.0,0.0,255.0
2345,54.784,45.960297,0.0,0.0,255.0
2380,57.514668,43.912296,0.0,0.0,255.0
2415,60.245335,41.864296,0.0,0.0,255.0
2450,62.976,39.816296,0.0,0.0,255.0
2485,65.706665,37.768295,0.0,0.0,255.0
2520,68.43733,35.720295,0.0,0.0,255.0
2555,71.168,33.672295,0.0,0.0,255.0
2590,73.89867,31.624296,0.0,0.0,255.0
2625,76.62933,29.576296,0.0,0.0,255.0
2660,79.36,27.528296,0.0,0.0,255.0
2695,82.09067,25.480297,0.0,0.0,255.0
2730,84.821335,23.432297,0.0,0.0,255.0
2765,87.552,21.384296,0.0,0.0,255.0
2800,90.28267,19.336296,0.0,0.0,255.0
2835,93.013336,17.288296,0.0,0.0,255.0
2870,95.744,15.240296,0.0,0.0,255.0
2905,98.47467,13.192296,0.0,0.0,255.0
2940,101.20533,11.144297,0.0,0.0,255.0
2975,103.936,9.096296,255.0,0.0,0.0
3010,106.666664,11.144297,255.0,0.0,0.0
3045,109.39733,13.192296,255.0,0.0,0.0
3080,112.128,15.240296,255.0,0.0,0.0
3115,114.858665,17.288296,255.0,0.0,0.0
3150,117.58933,19.336296,255.0,0.0,0.0
3185,120.32,21.384296,255.0,0.0,0.0
3220,123.05067,23.432297,255.0,0.0,0.0
3255,125.781334,25.480297,255.0,0.0,0.0
3290,128.512,27.528296,255.0,0.0,0.0
3325,131.24266,29.576296,255.0,0.0,0.0
3360,133.97333,31.624296,255.0,0.0,0.0
3395,136.704,33.672295,255.0,0.0,0.0
3430,139.43466,35.720295,255.0,0.0,0.0
3465,142.16533,37.768295,255.0,0.0,0.0
3500,144.896,39.816296,255.0,0.0,0.0
3535,147.62666,41.864296,255.0,0.0,0.0
3570,150.35733,43.912296,255.0,0.0,0.0
3605,153.088,45.960297,255.0,0.0,0.0
3640,155.81866,48.008297,0.0,255.0,0.0
3675,158.54933,50.056297,0.0,255.0,0.0
3710,161.28,52.104298,0.0,255.0,0.0
3745,164.01067,54.152298,0.0,255.0,0.0
3780,166.74133,56.200294,0.0,255.0,0.0
3815,169.472,58.248295,0.0,255.0,0.0
3850,172.20267,60.296295,0.0,255.0,0.0
3885,174.93333,62.344296,0.0,255.0,0.0
3920,177.664,64.392296,0.0,255.0,0.0
3955,180.39467,66.4403,0.0,255.0,0.0
3990,183.12534,68.4883,0.0,255.0,0.0
4025,185.856,70.53629,0.0,255.0,0.0
4060,188.58667,72.5843,0.0,255.0,0.0
4095,191.31734,74.63229,0.0,255.0,0.0
4130,194.048,76.6803,0.0,255.0,0.0
4165,196.77867,78.728294,0.0,255.0,0.0
4200,199.50934,80.7763,0.0,255.0,0.0
4235,202.24,82.824295,0.0,255.0,0.0
4270,204.97067,84.8723,0.0,255.0,0.0
4305,207.70134,86.920296,0.0,255.0,0.0
4340,210.432,88.9683,0.0,255.0,0.0
4375,213.16267,91.0163,0.0,255.0,0.0
4410,215.89333,93.06429,0.0,0.0,255.0
4445,218.624,95.1123,0.0,0.0,255.0
4480,221.35466,97.16029,0.0,0.0,255.0
4515,224.08533,99.2083,0.0,0.0,255.0
4550,226.816,101.256294,0.0,0.0,255.0
4585,229.54666,103.3043,0.0,0.0,255.0
4620,232.27733,105.352295,0.0,0.0,255.0
4655,235.008,107.4003,0.0,0.0,255.0
4690,237.73866,109.448296,0.0,0.0,255.0
4725,240.46933,111.4963,0.0,0.0,255.0
4760,243.2,113.5443,0.0,0.0,255.0
4795,245.93066,115.59229,0.0,0.0,255.0
4830,248.66133,117.6403,0.0,0.0,255.0
4865,245.93066,119.68829,0.0,0.0,255.0
4900,243.2,121.7363,0.0,0.0,255.0
4935,240.46933,123.784294,0.0,0.0,255.0
4970,237.73866,125.8323,0.0,0.0,255.0
5005,235.008,127.880295,0.0,0.0,255.0
5040,232.27733,129.9283,0.0,0.0,255.0
5075,229.54666,131.9763,0.0,0.0,255.0
5110,226.816,134.02429,0.0,0.0,255.0
5145,224.08533,136.0723,0.0,0.0,255.0
5180,221.35466,138.1203,0.0,0.0,255.0
5215,218.624,140.16829,0.0,0.0,255.0
5250,215.89333,142.2163,0.0,0.0,255.0
5285,213.16267,144.2643,0.0,0.0,255.0
5320,210.432,146.3123,0.0,0.0,255.0
5355,207.70134,148.36029,0.0,0.0,255.0
5390,204.97067,150.4083,0.0,0.0,255.0
5425,202.24,152.4563,0.0,0.0,255.0
5460,199.50934,154.5043,0.0,0.0,255.0
5495,196.77867,156.55229,0.0,0.0,255.0
5530,194.048,158.6003,0.0,0.0,255.0
5565,191.31734,160.6483,255.0,0.0,0.0
5600,188.58667,162.69629,255.0,0.0,0.0
5635,185.856,164.7443,255.0,0.0,0.0
5670,183.12534,166.7923,255.0,0.0,0.0
5705,180.39467,168.8403,255.0,0.0,0.0
5740,177.664,170.88829,255.0,0.0,0.0
5775,174.93333,172.9363,255.0,0.0,0.0
5810,172.20267,174.9843,255.0,0.0,0.0
5845,169.472,177.0323,255.0,0.0,0.0
5880,166.74133,179.08029,255.0,0.0,0.0
5915,164.01067,181.1283,255.0,0.0,0.0
5950,161.28,183.1763,255.0,0.0,0.0
5985,158.54933,185.22429,255.0,0.0,0.0
6020,155.81866,187.2723,255.0,0.0,0.0
6055,153.088,189.3203,255.0,0.0,0.0
6090,150.35733,191.3683,255.0,0.0,0.0
6125,147.62666,193.41629,255.0,0.0,0.0
6160,144.896,195.4643,255.0,0.0,0.0
6195,142.16533,197.5123,255.0,0.0,0.0
6230,139.43466,199.5603,255.0,0.0,0.0
6265,136.704,201.60829,255.0,0.0,0.0
6300,133.97333,203.6563,255.0,0.0,0.0
6335,131.24266,205.7043,255.0,0.0,0.0
6370,128.512,207.75229,255.0,0.0,0.0
6405,125.781334,209.8003,255.0,0.0,0.0
6440,123.05067,211.8483,255.0,0.0,0.0
6475,120.32,213.8963,255.0,0.0,0.0
6510,117.58933,215.94429,255.0,0.0,0.0
6545,114.858665,217.9923,255.0,0.0,0.0
6580,112.128,220.0403,0.0,255.0,0.0
6615,109.39733,222.0883,0.0,255.0,0.0
6650,106.666664,224.13629,0.0,255.0,0.0
