Timestamp,x,y,r,g,b
6450,175.896,192.032,0.0,255.0,0.0
6500,178.712,188.96,0.0,255.0,0.0
6550,181.528,185.888,0.0,255.0,0.0
6600,184.344,182.816,0.0,255.0,0.0
6650,187.16,179.744,0.0,255.0,0.0
6700,189.976,176.672,0.0,255.0,0.0
6750,192.792,173.6,0.0,255.0,0.0
6800,195.608,170.528,0.0,255.0,0.0
6850,198.424,167.456,0.0,255.0,0.0
6900,201.24,164.384,0.0,255.0,0.0
6950,204.056,161.312,0.0,255.0,0.0
7000,206.872,158.24,0.0,255.0,0.0
7050,209.688,155.168,0.0,255.0,0.0
7100,212.504,152.096,0.0,0.0,255.0
7150,215.32,149.024,0.0,0.0,255.0
7200,218.136,145.952,0.0,0.0,255.0
7250,220.952,142.88,0.0,0.0,255.0
7300,223.768,139.808,0.0,0.0,255.0
7350,226.584,136.736,0.0,0.0,255.0
7400,229.4,133.664,0.0,0.0,255.0
7450,232.216,130.592,0.0,0.0,255.0
7500,235.032,127.52,0.0,0.0,255.0
7550,237.848,124.448,0.0,0.0,255.0
7600,240.664,121.376,0.0,0.0,255.0
7650,243.48,118.304,0.0,0.0,255.0
7700,246.296,115.232,0.0,0.0,255.0
7750,243.48,112.16,0.0,0.0,255.0
7800,240.664,109.088,0.0,0.0,255.0
7850,237.848,106.016,0.0,0.0,255.0
7900,235.032,102.944,255.0,0.0,0.0
7950,232.216,99.872,255.0,0.0,0.0
8000,229.4,96.8,255.0,0.0,0.0
8050,226.584,93.728,255.0,0.0,0.0
8100,223.768,90.656,255.0,0.0,0.0
8150,220.952,87.584,255.0,0.0,0.0
8200,218.136,84.512,255.0,0.0,0.0
8250,215.32,81.44,255.0,0.0,0.0
8300,212.504,78.368,255.0,0.0,0.0
8350,209.688,75.296,255.0,0.0,0.0
8400,206.872,72.224,255.0,0.0,0.0
8450,204.056,69.152,255.0,0.0,0.0
8500,201.24,66.08,255.0,0.0,0.0
8550,198.424,63.008,255.0,0.0,0.0
8600,195.608,59.936,255.0,0.0,0.0
8650,192.792,56.864,255.0,0.0,0.0
8700,189.976,53.792,255.0,0.0,0.0
8750,187.16,50.72,255.0,0.0,0.0
8800,184.344,47.648,0.0,255.0,0.0
8850,181.528,44.576,0.0,255.0,0.0
8900,178.712,41.504,0.0,255.0,0.0
8950,175.896,38.432,0.0,255.0,0.0
9000,173.08,35.36,0.0,255.0,0.0
9050,170.264,32.288,0.0,255.0,0.0
9100,167.448,29.216,0.0,255.0,0.0
9150,164.632,26.144,0.0,255.0,0.0
9200,161.816,23.072,0.0,255.0,0.0
9250,159.0,20.0,127.0,127.0,127.0
