Timestamp,x,y,r,g,b
3675,51.029335,241.3689,255.0,0.0,0.0
3710,53.76,243.41689,255.0,0.0,0.0
3745,56.490665,245.46489,255.0,0.0,0.0
3780,59.221333,247.5129,255.0,0.0,0.0
3815,61.952,245.46489,255.0,0.0,0.0
3850,64.68266,243.41689,255.0,0.0,0.0
3885,67.41333,241.3689,255.0,0.0,0.0
3920,70.144,239.32089,255.0,0.0,0.0
3955,72.874664,237.27289,255.0,0.0,0.0
3990,75.60533,235.22488,255.0,0.0,0.0
4025,78.336,233.1769,255.0,0.0,0.0
4060,81.066666,231.12889,255.0,0.0,0.0
4095,83.79733,229.08089,255.0,0.0,0.0
4130,86.528,227.03288,255.0,0.0,0.0
4165,89.25867,224.9849,255.0,0.0,0.0
4200,91.989334,222.93689,255.0,0.0,0.0
4235,94.72,220.88889,255.0,0.0,0.0
4270,97.45067,218.84088,255.0,0.0,0.0
4305,100.181335,216.7929,255.0,0.0,0.0
4340,102.912,214.74489,255.0,0.0,0.0
4375,105.64267,212.69688,255.0,0.0,0.0
4410,108.37334,210.6489,255.0,0.0,0.0
4445,111.104,208.60089,255.0,0.0,0.0
4480,113.83466,206.55289,255.0,0.0,0.0
4515,116.56533,204.50488,255.0,0.0,0.0
4550,119.296,202.4569,255.0,0.0,0.0
4585,122.026665,200.40889,255.0,0.0,0.0
4620,124.75733,198.36089,255.0,0.0,0.0
4655,127.488,196.31288,0.0,255.0,0.0
4690,130.21867,194.2649,0.0,255.0,0.0
4725,132.94934,192.21689,0.0,255.0,0.0
4760,135.68,190.16888,0.0,255.0,0.0
4795,138.41066,188.1209,0.0,255.0,0.0
4830,141.14133,186.07289,0.0,255.0,0.0
4865,143.872,184.02489,0.0,255.0,0.0
4900,146.60266,181.97688,0.0,255.0,0.0
4935,149.33333,179.9289,0.0,255.0,0.0
4970,152.064,177.88089,0.0,255.0,0.0
5005,154.79466,175.83289,0.0,255.0,0.0
5040,157.52533,173.78488,0.0,255.0,0.0
5075,160.256,171.7369,0.0,255.0,0.0
5110,162.98666,169.68889,0.0,255.0,0.0
5145,165.71733,167.64088,0.0,255.0,0.0
5180,168.448,165.5929,0.0,255.0,0.0
5215,171.17867,163.54489,0.0,255.0,0.0
5250,173.90933,161.49689,0.0,255.0,0.0
5285,176.64,159.44888,0.0,255.0,0.0
5320,179.37067,157.4009,0.0,255.0,0.0
5355,182.10133,155.35289,0.0,255.0,0.0
5390,184.832,153.30489,0.0,255.0,0.0
5425,187.56267,151.25688,0.0,255.0,0.0
5460,190.29333,149.2089,0.0,255.0,0.0
5495,193.024,147.16089,0.0,255.0,0.0
5530,195.75467,145.11288,0.0,255.0,0.0
5565,198.48534,143.0649,0.0,255.0,0.0
5600,201.216,141.01689,0.0,255.0,0.0
5635,203.94667,138.96889,0.0,255.0,0.0
5670,206.67734,136.92088,0.0,255.0,0.0
5705,209.408,134.8729,0.0,255.0,0.0
5740,212.13867,132.82489,0.0,255.0,0.0
5775,214.86934,130.77689,0.0,255.0,0.0
5810,217.6,128.72888,0.0,255.0,0.0
5845,220.33067,126.680885,0.0,255.0,0.0
5880,223.06134,124.63289,0.0,255.0,0.0
5915,225.792,122.58489,0.0,255.0,0.0
5950,228.52266,120.53689,0.0,255.0,0.0
5985,231.25333,118.48889,0.0,255.0,0.0
6020,233.984,116.44089,0.0,255.0,0.0
6055,236.71466,114.39289,0.0,255.0,0.0
6090,239.44533,112.34489,0.0,255.0,0.0
6125,242.176,110.29689,0.0,255.0,0.0
6160,244.90666,108.248886,0.0,255.0,0.0
6195,247.63733,106.20089,0.0,255.0,0.0
6230,244.90666,104.152885,0.0,255.0,0.0
6265,242.176,102.10489,0.0,255.0,0.0
6300,239.44533,100.05689,0.0,255.0,0.0
6335,236.71466,98.00889,0.0,255.0,0.0
6370,233.984,95.96089,0.0,255.0,0.0
6405,231.25333,93.91289,0.0,255.0,0.0
6440,228.52266,91.86489,0.0,255.0,0.0
6475,225.792,89.81689,0.0,255.0,0.0
6510,223.06134,87.76889,0.0,255.0,0.0
6545,220.33067,85.72089,0.0,255.0,0.0
6580,217.6,83.67289,0.0,255.0,0.0
6615,214.86934,81.624886,0.0,255.0,0.0
6650,212.13867,79.57689,0.0,255.0,0.0
6685,209.408,77.52889,0.0,255.0,0.0
6720,206.67734,75.48089,0.0,255.0,0.0
6755,203.94667,73.43289,0.0,255.0,0.0
6790,201.216,71.38489,0.0,255.0,0.0
6825,198.48534,69.33689,0.0,255.0,0.0
6860,195.75467,67.28889,0.0,255.0,0.0
6895,193.024,65.24089,0.0,255.0,0.0
6930,190.29333,63.19289,0.0,255.0,0.0
6965,187.56267,61.14489,0.0,255.0,0.0
7000,184.832,59.09689,0.0,255.0,0.0
7035,182.10133,57.04889,0.0,255.0,0.0
7070,179.37067,55.00089,0.0,255.0,0.0
7105,176.64,52.95289,0.0,255.0,0.0
7140,173.90933,50.90489,0.0,255.0,0.0
7175,171.17867,48.856888,0.0,255.0,0.0
7210,168.448,46.808887,0.0,255.0,0.0
7245,165.71733,44.760887,0.0,255.0,0.0
7280,162.98666,42.71289,0.0,255.0,0.0
7315,160.256,40.66489,0.0,255.0,0.0
7350,157.52533,38.61689,0.0,255.0,0.0
7385,154.79466,36.56889,0.0,255.0,0.0
7420,152.064,34.52089,0.0,255.0,0.0
7455,149.33333,32.47289,0.0,255.0,0.0
7490,146.60266,30.424889,0.0,255.0,0.0
7525,143.872,28.376888,0.0,255.0,0.0
7560,141.14133,26.328888,0.0,255.0,0.0
7595,138.41066,24.28089,0.0,255.0,0.0
7630,135.68,22.23289,0.0,255.0,0.0
7665,132.94934,20.184889,0.0,255.0,0.0
7700,130.21867,18.136889,0.0,255.0,0.0
7735,127.488,16.088888,0.0,255.0,0.0
7770,124.75733,14.040889,0.0,255.0,0.0
7805,122.026665,11.992888,0.0,255.0,0.0
7840,119.296,9.944889,0.0,255.0,0.0
7875,116.56533,11.992888,0.0,255.0,0.0
7910,113.83466,14.040889,0.0,255.0,0.0
7945,111.104,16.088888,0.0,255.0,0.0
7980,108.37334,18.136889,0.0,255.0,0.0
8015,105.64267,20.184889,0.0,255.0,0.0
8050,102.912,22.23289,0.0,255.0,0.0
8085,100.181335,24.28089,0.0,255.0,0.0
8120,97.45067,26.328888,0.0,255.0,0.0
8155,94.72,28.376888,0.0,255.0,0.0
8190,91.989334,30.424889,0.0,255.0,0.0
8225,89.25867,32.47289,0.0,255.0,0.0
8260,86.528,34.52089,0.0,255.0,0.0
8295,83.79733,36.56889,0.0,255.0,0.0
8330,81.066666,38.61689,0.0,255.0,0.0
8365,78.336,40.66489,0.0,255.0,0.0
8400,75.60533,42.71289,0.0,255.0,0.0
8435,72.874664,44.760887,0.0,255.0,0.0
8470,70.144,46.808887,0.0,255.0,0.0
8505,67.41333,48.856888,0.0,255.0,0.0
8540,64.68266,50.90489,0.0,255.0,0.0
8575,61.952,52.95289,0.0,255.0,0.0
8610,59.221333,55.00089,0.0,255.0,0.0
8645,56.490665,57.04889,0.0,255.0,0.0
8680,53.76,59.09689,0.0,255.0,0.0
8715,51.029335,61.14489,0.0,255.0,0.0
8750,48.298668,63.19289,0.0,255.0,0.0
8785,45.568,65.24089,0.0,255.0,0.0
8820,42.837334,67.28889,0.0,255.0,0.0
8855,40.106667,69.33689,0.0,255.0,0.0
8890,37.376,71.38489,0.0,255.0,0.0
8925,34.645332,73.43289,0.0,255.0,0.0
8960,31.914667,75.48089,0.0,255.0,0.0
8995,29.184,77.52889,0.0,255.0,0.0
9030,26.453333,79.57689,0.0,255.0,0.0
9065,23.722666,81.624886,0.0,255.0,0.0
9100,20.992,83.67289,0.0,255.0,0.0
9135,18.261333,85.72089,0.0,255.0,0.0
9170,15.530666,87.76889,0.0,255.0,0.0
9205,12.8,89.81689,0.0,255.0,0.0
9240,10.069333,91.86489,0.0,255.0,0.0
9275,7.3386664,93.91289,0.0,0.0,255.0
9310,10.069333,95.96089,0.0,0.0,255.0
9345,12.8,98.00889,0.0,0.0,255.0
9380,15.530666,100.05689,0.0,0.0,255.0
9415,18.261333,102.10489,0.0,0.0,255.0
9450,20.992,104.152885,0.0,0.0,255.0
9485,23.722666,106.20089,0.0,0.0,255.0
9520,26.453333,108.248886,0.0,0.0,255.0
9555,29.184,110.29689,0.0,0.0,255.0
9590,31.914667,112.34489,0.0,0.0,255.0
9625,34.645332,114.39289,0.0,0.0,255.0
9660,37.376,116.44089,0.0,0.0,255.0
9695,40.106667,118.48889,0.0,0.0,255.0
9730,42.837334,120.53689,0.0,0.0,255.0
9765,45.568,122.58489,0.0,0.0,255.0
9800,48.298668,124.63289,0.0,0.0,255.0
9835,51.029335,126.680885,0.0,0.0,255.0
9870,53.76,128.72888,0.0,0.0,255.0
9905,56.490665,130.77689,0.0,0.0,255.0
9940,59.221333,132.82489,0.0,0.0,255.0
9975,61.952,134.8729,0.0,0.0,255.0
10010,64.68266,136.92088,0.0,0.0,255.0
10045,67.41333,138.96889,0.0,0.0,255.0
10080,70.144,141.01689,0.0,0.0,255.0
10115,72.874664,143.0649,255.0,0.0,0.0
10150,75.60533,145.11288,255.0,0.0,0.0
10185,78.336,147.16089,255.0,0.0,0.0
10220,81.066666,149.2089,255.0,0.0,0.0
10255,83.79733,151.25688,255.0,0.0,0.0
10290,86.528,153.30489,255.0,0.0,0.0
10325,89.25867,155.35289,255.0,0.0,0.0
10360,91.989334,157.4009,255.0,0.0,0.0
10395,94.72,159.44888,255.0,0.0,0.0
10430,97.45067,161.49689,255.0,0.0,0.0
10465,100.181335,163.54489,255.0,0.0,0.0
10500,102.912,165.5929,255.0,0.0,0.0
10535,105.64267,167.64088,255.0,0.0,0.0
10570,108.37334,169.68889,255.0,0.0,0.0
10605,111.104,171.7369,255.0,0.0,0.0
10640,113.83466,173.78488,255.0,0.0,0.0
10675,116.56533,175.83289,255.0,0.0,0.0
10710,119.296,177.88089,255.0,0.0,0.0
10745,122.026665,179.9289,255.0,0.0,0.0
10780,124.75733,181.97688,255.0,0.0,0.0
10815,127.488,184.02489,255.0,0.0,0.0
10850,130.21867,186.07289,255.0,0.0,0.0
10885,132.94934,188.1209,255.0,0.0,0.0
10920,135.68,190.16888,255.0,0.0,0.0
10955,138.41066,192.21689,255.0,0.0,0.0
10990,141.14133,194.2649,255.0,0.0,0.0
11025,143.872,196.31288,255.0,0.0,0.0
11060,146.60266,198.36089,255.0,0.0,0.0
11095,149.33333,200.40889,255.0,0.0,0.0
