Timestamp,x,y,r,g,b
3950,75.672,96.51714,255.0,0.0,0.0
4000,72.984,99.39714,255.0,0.0,0.0
4050,70.296,102.277145,255.0,0.0,0.0
4100,67.608,105.15714,255.0,0.0,0.0
4150,64.92,108.03714,255.0,0.0,0.0
4200,62.232,110.917145,255.0,0.0,0.0
4250,59.544,113.79714,255.0,0.0,0.0
4300,56.856,116.67714,255.0,0.0,0.0
4350,54.168,119.557144,255.0,0.0,0.0
4400,51.48,122.43714,255.0,0.0,0.0
4450,48.792,125.31715,255.0,0.0,0.0
4500,46.104,128.19714,255.0,0.0,0.0
4550,43.416,131.07715,255.0,0.0,0.0
4600,40.728,133.95714,255.0,0.0,0.0
4650,38.04,136.83714,255.0,0.0,0.0
4700,35.352,139.71715,255.0,0.0,0.0
4750,32.664,142.59714,255.0,0.0,0.0
4800,29.976,145.47714,255.0,0.0,0.0
4850,27.288,148.35715,255.0,0.0,0.0
4900,24.6,151.23714,255.0,0.0,0.0
4950,21.912,154.11714,255.0,0.0,0.0
5000,19.224,156.99715,255.0,0.0,0.0
5050,16.536,159.87714,255.0,0.0,0.0
5100,13.848,162.75714,255.0,0.0,0.0
5150,11.16,165.63715,255.0,0.0,0.0
5200,8.472,168.51714,255.0,0.0,0.0
5250,11.16,171.39714,255.0,0.0,0.0
5300,13.848,174.27715,255.0,0.0,0.0
5350,16.536,177.15715,255.0,0.0,0.0
5400,19.224,180.03714,255.0,0.0,0.0
5450,21.912,182.91714,255.0,0.0,0.0
5500,24.6,185.79715,255.0,0.0,0.0
5550,27.288,188.67714,255.0,0.0,0.0
5600,29.976,191.55714,255.0,0.0,0.0
5650,32.664,194.43715,255.0,0.0,0.0
5700,35.352,197.31714,255.0,0.0,0.0
5750,38.04,200.19714,255.0,0.0,0.0
5800,40.728,203.07715,255.0,0.0,0.0
5850,43.416,200.19714,255.0,0.0,0.0
5900,46.104,197.31714,255.0,0.0,0.0
5950,48.792,194.43715,255.0,0.0,0.0
6000,51.48,191.55714,255.0,0.0,0.0
6050,54.168,188.67714,255.0,0.0,0.0
6100,56.856,185.79715,255.0,0.0,0.0
6150,59.544,182.91714,255.0,0.0,0.0
6200,62.232,180.03714,255.0,0.0,0.0
6250,64.92,177.15715,255.0,0.0,0.0
6300,67.608,174.27715,255.0,0.0,0.0
6350,70.296,171.39714,255.0,0.0,0.0
6400,72.984,168.51714,255.0,0.0,0.0
6450,75.672,165.63715,255.0,0.0,0.0
6500,78.36,162.75714,255.0,0.0,0.0
6550,81.048,159.87714,255.0,0.0,0.0
6600,83.736,156.99715,255.0,0.0,0.0
6650,86.424,154.11714,255.0,0.0,0.0
6700,89.112,151.23714,255.0,0.0,0.0
6750,91.8,148.35715,255.0,0.0,0.0
6800,94.488,145.47714,255.0,0.0,0.0
6850,97.176,142.59714,127.0,127.0,127.0
6900,99.864,139.71715,127.0,127.0,127.0
6950,102.552,136.83714,127.0,127.0,127.0
7000,105.24,133.95714,127.0,127.0,127.0
7050,107.928,131.07715,127.0,127.0,127.0
7100,110.616,128.19714,127.0,127.0,127.0
7150,113.304,125.31715,127.0,127.0,127.0
7200,115.992,122.43714,127.0,127.0,127.0
7250,118.68,119.557144,127.0,127.0,127.0
7300,121.368,116.67714,127.0,127.0,127.0
7350,124.056,113.79714,127.0,127.0,127.0
7400,126.744,110.917145,127.0,127.0,127.0
7450,129.432,108.03714,127.0,127.0,127.0
7500,132.12,105.15714,127.0,127.0,127.0
7550,134.808,102.277145,127.0,127.0,127.0
7600,137.496,99.39714,127.0,127.0,127.0
7650,140.184,96.51714,127.0,127.0,127.0
7700,142.872,93.637146,127.0,127.0,127.0
7750,145.56,90.75714,127.0,127.0,127.0
7800,148.248,87.877144,127.0,127.0,127.0
7850,150.936,84.99715,127.0,127.0,127.0
7900,153.624,82.11714,127.0,127.0,127.0
7950,156.312,79.237144,127.0,127.0,127.0
8000,159.0,76.35714,127.0,127.0,127.0
