Timestamp,x,y,r,g,b
1740,37.810665,191.476,255.0,0.0,0.0
1770,35.08,189.428,255.0,0.0,0.0
1800,32.349335,187.38,255.0,0.0,0.0
1830,29.618668,185.332,255.0,0.0,0.0
1860,26.888,183.284,255.0,0.0,0.0
1890,24.157333,181.236,255.0,0.0,0.0
1920,21.426666,179.188,255.0,0.0,0.0
1950,18.696,177.14,255.0,0.0,0.0
1980,15.965333,175.092,255.0,0.0,0.0
2010,13.234667,173.044,255.0,0.0,0.0
2040,10.504,170.996,255.0,0.0,0.0
2070,7.7733335,168.948,0.0,255.0,0.0
2100,10.504,166.9,0.0,255.0,0.0
2130,13.234667,164.852,0.0,255.0,0.0
2160,15.965333,162.804,0.0,255.0,0.0
2190,18.696,160.756,0.0,255.0,0.0
2220,21.426666,158.708,0.0,255.0,0.0
2250,24.157333,156.66,0.0,255.0,0.0
2280,26.888,154.612,0.0,255.0,0.0
2310,29.618668,152.564,0.0,255.0,0.0
2340,32.349335,150.516,0.0,255.0,0.0
2370,35.08,148.468,0.0,255.0,0.0
2400,37.810665,146.42,0.0,255.0,0.0
2430,40.541332,144.372,0.0,255.0,0.0
2460,43.272,142.324,0.0,255.0,0.0
2490,46.002666,140.276,0.0,255.0,0.0
2520,48.733334,138.228,0.0,255.0,0.0
2550,51.464,136.18,0.0,255.0,0.0
2580,54.194668,134.132,0.0,255.0,0.0
2610,56.925335,132.084,0.0,0.0,255.0
2640,59.656,130.036,0.0,0.0,255.0
2670,62.386665,127.988,0.0,0.0,255.0
2700,65.11733,125.94,0.0,0.0,255.0
2730,67.848,123.892,0.0,0.0,255.0
2760,70.57867,121.844,0.0,0.0,255.0
2790,73.30933,119.796,0.0,0.0,255.0
2820,76.04,117.748,0.0,0.0,255.0
2850,78.77067,115.7,0.0,0.0,255.0
2880,81.501335,113.652,0.0,0.0,255.0
2910,84.232,111.604,0.0,0.0,255.0
2940,86.96267,109.556,0.0,0.0,255.0
2970,89.69334,107.508,0.0,0.0,255.0
3000,92.424,105.46,0.0,0.0,255.0
3030,95.15466,103.412,0.0,0.0,255.0
3060,97.88533,101.364,127.0,127.0,127.0
3090,100.616,99.316,127.0,127.0,127.0
3120,103.346664,97.268,127.0,127.0,127.0
3150,106.07733,95.22,127.0,127.0,127.0
3180,108.808,93.172,127.0,127.0,127.0
3210,111.538666,91.124,127.0,127.0,127.0
3240,114.26933,89.076,127.0,127.0,127.0
3270,117.0,87.028,127.0,127.0,127.0
3300,119.73067,84.98,127.0,127.0,127.0
3330,122.461334,82.932,127.0,127.0,127.0
3360,125.192,80.884,127.0,127.0,127.0
3390,127.92267,78.836,127.0,127.0,127.0
3420,130.65334,76.788,127.0,127.0,127.0
3450,133.384,74.74,127.0,127.0,127.0
3480,136.11467,72.692,127.0,127.0,127.0
3510,138.84534,70.644,127.0,127.0,127.0
3540,141.576,68.596,127.0,127.0,127.0
3570,144.30667,66.548,127.0,127.0,127.0
3600,147.03734,64.5,127.0,127.0,127.0
3630,149.768,62.452,127.0,127.0,127.0
3660,152.49867,60.404,127.0,127.0,127.0
3690,155.22934,58.356,127.0,127.0,127.0
3720,157.96,56.308,127.0,127.0,127.0
3750,160.69067,54.26,255.0,0.0,0.0
3780,163.42134,52.212,255.0,0.0,0.0
3810,166.152,50.164,255.0,0.0,0.0
3840,168.88266,48.116,255.0,0.0,0.0
3870,171.61333,46.068,255.0,0.0,0.0
3900,174.344,44.02,255.0,0.0,0.0
3930,177.07466,41.972,255.0,0.0,0.0
3960,179.80533,39.924,255.0,0.0,0.0
3990,182.536,37.876,255.0,0.0,0.0
4020,185.26666,35.828,255.0,0.0,0.0
4050,187.99733,33.78,255.0,0.0,0.0
4080,190.728,31.732,255.0,0.0,0.0
4110,193.45866,29.684,255.0,0.0,0.0
4140,196.18933,27.636,255.0,0.0,0.0
4170,198.92,25.588,255.0,0.0,0.0
4200,201.65067,23.54,255.0,0.0,0.0
4230,204.38133,21.492,255.0,0.0,0.0
4260,207.112,19.444,0.0,255.0,0.0
4290,209.84267,17.396,0.0,255.0,0.0
4320,212.57333,15.348,0.0,255.0,0.0
4350,215.304,13.3,0.0,255.0,0.0
4380,218.03467,11.252,0.0,255.0,0.0
4410,220.76534,9.204,0.0,255.0,0.0
4440,223.496,11.252,0.0,255.0,0.0
4470,226.22667,13.3,0.0,255.0,0.0
4500,228.95734,15.348,0.0,255.0,0.0
4530,231.688,17.396,0.0,255.0,0.0
4560,234.41867,19.444,0.0,255.0,0.0
4590,237.14934,21.492,0.0,255.0,0.0
4620,239.88,23.54,0.0,255.0,0.0
4650,242.61067,25.588,0.0,255.0,0.0
4680,245.34134,27.636,0.0,255.0,0.0
4710,248.072,29.684,0.0,255.0,0.0
4740,245.34134,31.732,0.0,255.0,0.0
4770,242.61067,33.78,0.0,255.0,0.0
4800,239.88,35.828,0.0,255.0,0.0
4830,237.14934,37.876,0.0,255.0,0.0
4860,234.41867,39.924,0.0,255.0,0.0
4890,231.688,41.972,0.0,255.0,0.0
4920,228.95734,44.02,0.0,255.0,0.0
4950,226.22667,46.068,0.0,255.0,0.0
4980,223.496,48.116,0.0,255.0,0.0
5010,220.76534,50.164,0.0,255.0,0.0
5040,218.03467,52.212,0.0,255.0,0.0
5070,215.304,54.26,0.0,255.0,0.0
5100,212.57333,56.308,0.0,255.0,0.0
5130,209.84267,58.356,0.0,255.0,0.0
5160,207.112,60.404,0.0,255.0,0.0
5190,204.38133,62.452,0.0,255.0,0.0
5220,201.65067,64.5,0.0,0.0,255.0
5250,198.92,66.548,0.0,0.0,255.0
5280,196.18933,68.596,0.0,0.0,255.0
5310,193.45866,70.644,0.0,0.0,255.0
5340,190.728,72.692,0.0,0.0,255.0
5370,187.99733,74.74,0.0,0.0,255.0
5400,185.26666,76.788,0.0,0.0,255.0
5430,182.536,78.836,0.0,0.0,255.0
5460,179.80533,80.884,0.0,0.0,255.0
5490,177.07466,82.932,0.0,0.0,255.0
5520,174.344,84.98,0.0,0.0,255.0
5550,171.61333,87.028,0.0,0.0,255.0
5580,168.88266,89.076,0.0,0.0,255.0
5610,166.152,91.124,0.0,0.0,255.0
5640,163.42134,93.172,0.0,0.0,255.0
5670,160.69067,95.22,0.0,0.0,255.0
5700,157.96,97.268,127.0,127.0,127.0
5730,155.22934,99.316,127.0,127.0,127.0
5760,152.49867,101.364,127.0,127.0,127.0
5790,149.768,103.412,127.0,127.0,127.0
5820,147.03734,105.46,127.0,127.0,127.0
5850,144.30667,107.508,127.0,127.0,127.0
5880,141.576,109.556,127.0,127.0,127.0
5910,138.84534,111.604,127.0,127.0,127.0
5940,136.11467,113.652,127.0,127.0,127.0
5970,133.384,115.7,127.0,127.0,127.0
6000,130.65334,117.748,127.0,127.0,127.0
6030,127.92267,119.796,127.0,127.0,127.0
6060,125.192,121.844,127.0,127.0,127.0
6090,122.461334,123.892,127.0,127.0,127.0
6120,119.73067,125.94,127.0,127.0,127.0
6150,117.0,127.988,127.0,127.0,127.0
6180,114.26933,130.036,127.0,127.0,127.0
6210,111.538666,132.084,127.0,127.0,127.0
6240,108.808,134.132,127.0,127.0,127.0
6270,106.07733,136.18,127.0,127.0,127.0
6300,103.346664,138.228,127.0,127.0,127.0
6330,100.616,140.276,127.0,127.0,127.0
6360,97.88533,142.324,127.0,127.0,127.0
6390,95.15466,144.372,255.0,0.0,0.0
6420,92.424,146.42,255.0,0.0,0.0
6450,89.69334,148.468,255.0,0.0,0.0
6480,86.96267,150.516,255.0,0.0,0.0
6510,84.232,152.564,255.0,0.0,0.0
6540,81.501335,154.612,255.0,0.0,0.0
6570,78.77067,156.66,255.0,0.0,0.0
6600,76.04,158.708,255.0,0.0,0.0
6630,73.30933,160.756,255.0,0.0,0.0
6660,70.57867,162.804,255.0,0.0,0.0
6690,67.848,164.852,255.0,0.0,0.0
6720,65.11733,166.9,255.0,0.0,0.0
6750,62.386665,168.948,255.0,0.0,0.0
6780,59.656,170.996,255.0,0.0,0.0
6810,56.925335,173.044,255.0,0.0,0.0
6840,54.194668,175.092,255.0,0.0,0.0
6870,51.464,177.14,255.0,0.0,0.0
6900,48.733334,179.188,255.0,0.0,0.0
6930,46.002666,181.236,255.0,0.0,0.0
6960,43.272,183.284,255.0,0.0,0.0
6990,40.541332,185.332,255.0,0.0,0.0
7020,37.810665,187.38,255.0,0.0,0.0
7050,35.08,189.428,255.0,0.0,0.0
7080,32.349335,191.476,255.0,0.0,0.0
7110,29.618668,193.524,255.0,0.0,0.0
7140,26.888,195.572,255.0,0.0,0.0
7170,24.157333,197.62,255.0,0.0,0.0
7200,21.426666,199.668,0.0,255.0,0.0
7230,18.696,201.716,0.0,255.0,0.0
7260,15.965333,203.764,0.0,255.0,0.0
7290,13.234667,205.812,0.0,255.0,0.0
7320,10.504,207.86,0.0,255.0,0.0
7350,7.7733335,209.908,0.0,255.0,0.0
7380,10.504,211.956,0.0,255.0,0.0
7410,13.234667,214.004,0.0,255.0,0.0
7440,15.965333,216.052,0.0,255.0,0.0
7470,18.696,218.1,0.0,255.0,0.0
7500,21.426666,220.148,0.0,255.0,0.0
7530,24.157333,222.196,0.0,255.0,0.0
7560,26.888,224.244,0.0,255.0,0.0
7590,29.618668,226.292,0.0,255.0,0.0
7620,32.349335,228.34,0.0,255.0,0.0
7650,35.08,230.388,0.0,255.0,0.0
7680,37.810665,232.436,0.0,255.0,0.0
7710,40.541332,234.484,0.0,255.0,0.0
7740,43.272,236.532,0.0,255.0,0.0
7770,46.002666,238.58,0.0,255.0,0.0
7800,48.733334,240.628,0.0,255.0,0.0
7830,51.464,242.676,0.0,255.0,0.0
7860,54.194668,244.724,0.0,255.0,0.0
7890,56.925335,246.772,0.0,0.0,255.0
7920,59.656,244.724,0.0,0.0,255.0
7950,62.386665,242.676,0.0,0.0,255.0
7980,65.11733,240.628,255.0,0.0,0.0
8010,67.848,238.58,255.0,0.0,0.0
8040,70.57867,236.532,255.0,0.0,0.0
8070,73.30933,234.484,255.0,0.0,0.0
8100,76.04,232.436,255.0,0.0,0.0
8130,78.77067,230.388,255.0,0.0,0.0
8160,81.501335,228.34,255.0,0.0,0.0
8190,84.232,226.292,255.0,0.0,0.0
8220,86.96267,224.244,255.0,0.0,0.0
8250,89.69334,222.196,255.0,0.0,0.0
8280,92.424,220.148,255.0,0.0,0.0
8310,95.15466,218.1,255.0,0.0,0.0
8340,97.88533,216.052,127.0,127.0,127.0
8370,100.616,214.004,127.0,127.0,127.0
8400,103.346664,211.956,127.0,127.0,127.0
8430,106.07733,209.908,127.0,127.0,127.0
8460,108.808,207.86,127.0,127.0,127.0
8490,111.538666,205.812,127.0,127.0,127.0
8520,114.26933,203.764,127.0,127.0,127.0
8550,117.0,201.716,127.0,127.0,127.0
8580,119.73067,199.668,127.0,127.0,127.0
8610,122.461334,197.62,127.0,127.0,127.0
8640,125.192,195.572,127.0,127.0,127.0
8670,127.92267,193.524,127.0,127.0,127.0
8700,130.65334,191.476,127.0,127.0,127.0
8730,133.384,189.428,127.0,127.0,127.0
8760,136.11467,187.38,127.0,127.0,127.0
8790,138.84534,185.332,127.0,127.0,127.0
8820,141.576,183.284,127.0,127.0,127.0
8850,144.30667,181.236,127.0,127.0,127.0
8880,147.03734,179.188,127.0,127.0,127.0
8910,149.768,177.14,127.0,127.0,127.0
8940,152.49867,175.092,127.0,127.0,127.0
8970,155.22934,173.044,127.0,127.0,127.0
9000,157.96,170.996,127.0,127.0,127.0
9030,160.69067,168.948,255.0,0.0,0.0
9060,163.42134,166.9,255.0,0.0,0.0
9090,166.152,164.852,255.0,0.0,0.0
9120,168.88266,162.804,255.0,0.0,0.0
9150,171.61333,160.756,255.0,0.0,0.0
9180,174.344,158.708,255.0,0.0,0.0
9210,177.07466,156.66,255.0,0.0,0.0
9240,179.80533,154.612,255.0,0.0,0.0
9270,182.536,152.564,255.0,0.0,0.0
9300,185.26666,150.516,255.0,0.0,0.0
9330,187.99733,148.468,255.0,0.0,0.0
9360,190.728,146.42,255.0,0.0,0.0
9390,193.45866,144.372,255.0,0.0,0.0
9420,196.18933,142.324,255.0,0.0,0.0
9450,198.92,140.276,255.0,0.0,0.0
9480,201.65067,138.228,255.0,0.0,0.0
9510,204.38133,136.18,255.0,0.0,0.0
9540,207.112,134.132,255.0,0.0,0.0
9570,209.84267,132.084,255.0,0.0,0.0
9600,212.57333,130.036,255.0,0.0,0.0
9630,215.304,127.988,255.0,0.0,0.0
9660,218.03467,125.94,255.0,0.0,0.0
9690,220.76534,123.892,255.0,0.0,0.0
9720,223.496,121.844,0.0,255.0,0.0
9750,226.22667,119.796,0.0,255.0,0.0
9780,228.95734,117.748,0.0,255.0,0.0
9810,231.688,115.7,0.0,255.0,0.0
9840,234.41867,113.652,0.0,255.0,0.0
9870,237.14934,111.604,0.0,255.0,0.0
9900,239.88,109.556,0.0,255.0,0.0
9930,242.61067,107.508,0.0,255.0,0.0
9960,245.34134,105.46,0.0,255.0,0.0
9990,248.072,103.412,0.0,255.0,0.0
10020,245.34134,101.364,0.0,255.0,0.0
10050,242.61067,99.316,0.0,255.0,0.0
10080,239.88,97.268,0.0,255.0,0.0
10110,237.14934,95.22,0.0,255.0,0.0
10140,234.41867,93.172,0.0,255.0,0.0
10170,231.688,91.124,0.0,255.0,0.0
10200,228.95734,89.076,0.0,255.0,0.0
10230,226.22667,87.028,0.0,255.0,0.0
10260,223.496,84.98,0.0,255.0,0.0
10290,220.76534,82.932,0.0,0.0,255.0
10320,218.03467,80.884,0.0,0.0,255.0
10350,215.304,78.836,0.0,0.0,255.0
10380,212.57333,76.788,0.0,0.0,255.0
10410,209.84267,74.74,0.0,0.0,255.0
10440,207.112,72.692,0.0,0.0,255.0
10470,204.38133,70.644,0.0,0.0,255.0
10500,201.65067,68.596,0.0,0.0,255.0
10530,198.92,66.548,0.0,0.0,255.0
10560,196.18933,64.5,0.0,0.0,255.0
10590,193.45866,62.452,0.0,0.0,255.0
10620,190.728,60.404,0.0,0.0,255.0
10650,187.99733,58.356,0.0,0.0,255.0
10680,185.26666,56.308,0.0,0.0,255.0
10710,182.536,54.26,0.0,0.0,255.0
10740,179.80533,52.212,0.0,0.0,255.0
10770,177.07466,50.164,0.0,0.0,255.0
10800,174.344,48.116,0.0,0.0,255.0
10830,171.61333,46.068,0.0,0.0,255.0
10860,168.88266,44.02,0.0,0.0,255.0
10890,166.152,41.972,0.0,0.0,255.0
10920,163.42134,39.924,0.0,0.0,255.0
10950,160.69067,37.876,0.0,0.0,255.0
10980,157.96,35.828,127.0,127.0,127.0
11010,155.22934,33.78,127.0,127.0,127.0
11040,152.49867,31.732,127.0,127.0,127.0
11070,149.768,29.684,127.0,127.0,127.0
11100,147.03734,27.636,127.0,127.0,127.0
11130,144.30667,25.588,127.0,127.0,127.0
11160,141.576,23.54,127.0,127.0,127.0
11190,138.84534,21.492,127.0,127.0,127.0
11220,136.11467,19.444,127.0,127.0,127.0
11250,133.384,17.396,127.0,127.0,127.0
11280,130.65334,15.348,127.0,127.0,127.0
11310,127.92267,13.3,127.0,127.0,127.0
11340,125.192,11.252,127.0,127.0,127.0
11370,122.461334,9.204,127.0,127.0,127.0
11400,119.73067,11.252,127.0,127.0,127.0
11430,117.0,13.3,127.0,127.0,127.0
