Timestamp,x,y,r,g,b
3840,98.218666,107.31654,0.0,255.0,0.0
3880,100.94933,110.72987,0.0,255.0,0.0
3920,103.68,114.14321,0.0,255.0,0.0
3960,106.41067,117.55654,0.0,255.0,0.0
4000,109.141335,120.96988,0.0,255.0,0.0
4040,111.872,124.38321,0.0,255.0,0.0
4080,114.60267,127.79655,0.0,255.0,0.0
4120,117.333336,131.20987,0.0,255.0,0.0
4160,120.064,134.62321,0.0,255.0,0.0
4200,122.79467,138.03654,0.0,255.0,0.0
4240,125.52533,141.44987,0.0,255.0,0.0
4280,128.256,144.8632,0.0,255.0,0.0
4320,130.98666,148.27655,0.0,255.0,0.0
4360,133.71733,151.68988,0.0,255.0,0.0
4400,136.448,155.10321,0.0,255.0,0.0
4440,139.17867,158.51654,0.0,255.0,0.0
4480,141.90933,161.92987,0.0,255.0,0.0
4520,144.64,165.34322,0.0,255.0,0.0
4560,147.37067,168.75655,0.0,255.0,0.0
4600,150.10133,172.16988,0.0,255.0,0.0
4640,152.832,175.5832,0.0,255.0,0.0
4680,155.56267,178.99654,0.0,255.0,0.0
4720,158.29333,182.40988,0.0,255.0,0.0
4760,161.024,185.82321,0.0,255.0,0.0
4800,163.75467,189.23654,0.0,255.0,0.0
4840,166.48534,192.64987,0.0,255.0,0.0
4880,169.216,196.06322,0.0,255.0,0.0
4920,171.94667,199.47655,0.0,255.0,0.0
4960,174.67734,202.88988,0.0,255.0,0.0
5000,177.408,206.3032,0.0,255.0,0.0
5040,180.13867,209.71654,0.0,255.0,0.0
5080,182.86934,213.12988,0.0,255.0,0.0
5120,185.6,216.54321,0.0,255.0,0.0
5160,188.33067,219.95654,0.0,255.0,0.0
5200,191.06134,223.36987,0.0,255.0,0.0
5240,193.792,226.7832,0.0,255.0,0.0
5280,196.52266,230.19655,0.0,255.0,0.0
5320,199.25333,233.60988,0.0,255.0,0.0
5360,201.984,237.02321,0.0,255.0,0.0
5400,204.71466,240.43654,0.0,255.0,0.0
5440,207.44533,243.84988,0.0,255.0,0.0
5480,210.176,247.26321,0.0,0.0,255.0
5520,212.90666,243.84988,0.0,0.0,255.0
5560,215.63733,240.43654,0.0,0.0,255.0
5600,218.368,237.02321,0.0,0.0,255.0
5640,221.09866,233.60988,0.0,0.0,255.0
5680,223.82933,230.19655,0.0,0.0,255.0
5720,226.56,226.7832,0.0,0.0,255.0
5760,229.29066,223.36987,0.0,0.0,255.0
5800,232.02133,219.95654,0.0,0.0,255.0
5840,234.752,216.54321,0.0,0.0,255.0
5880,237.48267,213.12988,0.0,0.0,255.0
5920,240.21333,209.71654,0.0,0.0,255.0
5960,242.944,206.3032,0.0,0.0,255.0
6000,245.67467,202.88988,0.0,0.0,255.0
6040,248.40533,199.47655,255.0,0.0,0.0
6080,245.67467,196.06322,255.0,0.0,0.0
6120,242.944,192.64987,255.0,0.0,0.0
6160,240.21333,189.23654,255.0,0.0,0.0
6200,237.48267,185.82321,255.0,0.0,0.0
6240,234.752,182.40988,255.0,0.0,0.0
6280,232.02133,178.99654,255.0,0.0,0.0
6320,229.29066,175.5832,255.0,0.0,0.0
6360,226.56,172.16988,255.0,0.0,0.0
6400,223.82933,168.75655,255.0,0.0,0.0
6440,221.09866,165.34322,255.0,0.0,0.0
6480,218.368,161.92987,255.0,0.0,0.0
6520,215.63733,158.51654,255.0,0.0,0.0
6560,212.90666,155.10321,255.0,0.0,0.0
6600,210.176,151.68988,255.0,0.0,0.0
6640,207.44533,148.27655,255.0,0.0,0.0
6680,204.71466,144.8632,255.0,0.0,0.0
6720,201.984,141.44987,255.0,0.0,0.0
6760,199.25333,138.03654,255.0,0.0,0.0
6800,196.52266,134.62321,255.0,0.0,0.0
6840,193.792,131.20987,255.0,0.0,0.0
6880,191.06134,127.79655,255.0,0.0,0.0
6920,188.33067,124.38321,255.0,0.0,0.0
6960,185.6,120.96988,255.0,0.0,0.0
7000,182.86934,117.55654,255.0,0.0,0.0
7040,180.13867,114.14321,255.0,0.0,0.0
7080,177.408,110.72987,255.0,0.0,0.0
7120,174.67734,107.31654,255.0,0.0,0.0
7160,171.94667,103.90321,255.0,0.0,0.0
7200,169.216,100.489876,255.0,0.0,0.0
7240,166.48534,97.076546,255.0,0.0,0.0
7280,163.75467,93.66321,255.0,0.0,0.0
7320,161.024,90.24988,255.0,0.0,0.0
7360,158.29333,86.83654,255.0,0.0,0.0
7400,155.56267,83.42321,255.0,0.0,0.0
7440,152.832,80.00988,255.0,0.0,0.0
7480,150.10133,76.59654,255.0,0.0,0.0
7520,147.37067,73.18321,255.0,0.0,0.0
7560,144.64,69.769875,255.0,0.0,0.0
7600,141.90933,66.356544,255.0,0.0,0.0
7640,139.17867,62.94321,255.0,0.0,0.0
7680,136.448,59.529877,255.0,0.0,0.0
7720,133.71733,56.116543,255.0,0.0,0.0
7760,130.98666,52.70321,255.0,0.0,0.0
7800,128.256,49.289875,255.0,0.0,0.0
7840,125.52533,45.876545,255.0,0.0,0.0
7880,122.79467,42.46321,255.0,0.0,0.0
7920,120.064,39.049877,255.0,0.0,0.0
7960,117.333336,35.636543,255.0,0.0,0.0
