Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1290,149.69067,173.22115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,146.96,175.26915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,144.22934,177.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,141.49867,179.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,138.768,181.41315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,136.03734,183.46114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,133.30667,185.50914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,130.576,187.55714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,127.84534,189.60515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,125.11467,191.65314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,122.384,193.70114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,119.653336,195.74915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,116.92267,197.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,114.192,199.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,111.461334,201.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,108.73067,203.94115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,106.0,205.98914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,103.26933,208.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,100.538666,210.08514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,97.808,212.13315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,95.07733,214.18114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,92.346664,216.22914,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1950,89.616,218.27715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,86.88533,220.32515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,84.15466,222.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,81.424,224.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,78.69334,226.46915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,75.96267,228.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,73.232,230.56514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,70.501335,232.61314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,67.77067,234.66115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,65.04,236.70914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,62.309334,238.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,59.578667,240.80515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,56.848,242.85315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,54.117332,244.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,51.386665,246.94914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,48.656,244.90114,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2430,45.925335,242.85315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,43.194668,240.80515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,40.464,238.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,37.733334,236.70914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,35.002666,234.66115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,32.272,232.61314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,29.541334,230.56514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,26.810667,228.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,24.08,226.46915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,21.349333,224.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,18.618668,222.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,15.8880005,220.32515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,13.157333,218.27715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2820,10.426666,216.22914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,7.696,214.18114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,10.426666,212.13315,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2910,13.157333,210.08514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,15.8880005,208.03714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,18.618668,205.98914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,21.349333,203.94115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,24.08,201.89314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,26.810667,199.84514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,29.541334,197.79715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,32.272,195.74915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,35.002666,193.70114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,37.733334,191.65314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,40.464,189.60515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,43.194668,187.55714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,45.925335,185.50914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,48.656,183.46114,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3330,51.386665,181.41315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,54.117332,179.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,56.848,177.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,59.578667,175.26915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,62.309334,173.22115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,65.04,171.17314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,67.77067,169.12514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,70.501335,167.07715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,73.232,165.02914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,75.96267,162.98114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,78.69334,160.93314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,81.424,158.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,84.15466,156.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,86.88533,154.78914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,89.616,152.74115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,92.346664,150.69315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,95.07733,148.64514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,97.808,146.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,100.538666,144.54915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,103.26933,142.50114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,106.0,140.45314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,108.73067,138.40514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,111.461334,136.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,114.192,134.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,116.92267,132.26114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,119.653336,130.21315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,122.384,132.26114,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4140,125.11467,134.30914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,127.84534,136.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,130.576,138.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,133.30667,140.45314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,136.03734,142.50114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,138.768,144.54915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,141.49867,146.59714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,144.22934,148.64514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,146.96,150.69315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,149.69067,152.74115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,152.42134,154.78914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,155.152,156.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,157.88266,158.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,160.61333,160.93314,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4560,163.344,162.98114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,166.07466,165.02914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,168.80533,167.07715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,171.536,169.12514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,174.26666,171.17314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,176.99733,173.22115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,179.728,175.26915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,182.45866,177.31714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,185.18933,179.36514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,187.92,181.41315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,190.65067,183.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,193.38133,185.50914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,196.112,187.55714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,198.84267,189.60515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,201.57333,191.65314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,204.304,193.70114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,207.03467,195.74915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,209.76534,197.79715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,212.496,199.84514,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5130,215.22667,201.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,217.95734,203.94115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,220.688,205.98914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,223.41867,208.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,226.14934,210.08514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,228.88,212.13315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,231.61067,214.18114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,234.34134,216.22914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,237.072,218.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,239.80267,220.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,242.53334,222.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,245.264,224.42114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,247.99466,226.46915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,245.264,228.51714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5550,242.53334,230.56514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,239.80267,232.61314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,237.072,234.66115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,234.34134,236.70914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,231.61067,238.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,228.88,240.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,226.14934,242.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,223.41867,244.90114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,220.688,246.94914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,217.95734,244.90114,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5850,215.22667,242.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,212.496,240.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,209.76534,238.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,207.03467,236.70914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,204.304,234.66115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,201.57333,232.61314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,198.84267,230.56514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,196.112,228.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,193.38133,226.46915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,190.65067,224.42114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,187.92,222.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,185.18933,220.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,182.45866,218.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,179.728,216.22914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,176.99733,214.18114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,174.26666,212.13315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,171.536,210.08514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,168.80533,208.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,166.07466,205.98914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,163.344,203.94115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,160.61333,201.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,157.88266,199.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,155.152,197.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,152.42134,195.74915,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6570,149.69067,193.70114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,146.96,191.65314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,144.22934,189.60515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,141.49867,187.55714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,138.768,185.50914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,136.03734,183.46114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,133.30667,181.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,130.576,179.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,127.84534,177.31714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,125.11467,175.26915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,122.384,173.22115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,119.653336,171.17314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,116.92267,169.12514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,114.192,167.07715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,111.461334,165.02914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,108.73067,162.98114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,106.0,160.93314,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7080,103.26933,158.88515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,100.538666,156.83714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,97.808,154.78914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,95.07733,152.74115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,92.346664,150.69315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,89.616,148.64514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,86.88533,146.59714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,84.15466,144.54915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,81.424,142.50114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,78.69334,140.45314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,75.96267,138.40514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,73.232,136.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,70.501335,134.30914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,67.77067,132.26114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,65.04,130.21315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,62.309334,128.16515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,59.578667,126.11714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,56.848,124.069145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,54.117332,122.02114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,51.386665,119.973145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,48.656,117.92514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,45.925335,115.877144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,43.194668,113.82914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,40.464,111.78114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,37.733334,109.73315,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7830,35.002666,107.68514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,32.272,105.637146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,29.541334,103.58914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,26.810667,101.541145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,24.08,99.49314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,21.349333,97.445145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,18.618668,95.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,15.8880005,93.349144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,13.157333,91.30114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,10.426666,89.25314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,7.696,87.20514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,10.426666,85.15714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8190,13.157333,83.109146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,15.8880005,81.06114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,18.618668,79.013145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,21.349333,76.96514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,24.08,74.917145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,26.810667,76.96514,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8370,29.541334,79.013145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,32.272,81.06114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,35.002666,83.109146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,37.733334,85.15714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,40.464,87.20514,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8520,43.194668,89.25314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,45.925335,91.30114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,48.656,93.349144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,51.386665,95.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,54.117332,97.445145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,56.848,99.49314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,59.578667,101.541145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,62.309334,103.58914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,65.04,105.637146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,67.77067,107.68514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,70.501335,109.73315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,73.232,111.78114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,75.96267,113.82914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,78.69334,115.877144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,81.424,117.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,84.15466,119.973145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,86.88533,122.02114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,89.616,124.069145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,92.346664,126.11714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,95.07733,128.16515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,97.808,130.21315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,100.538666,132.26114,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9180,103.26933,134.30914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,106.0,136.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
