Timestamp,x,y,r,g,b
3480,98.47467,85.37007,0.0,0.0,255.0
3520,101.20533,83.322075,0.0,0.0,255.0
3560,103.936,81.27407,0.0,0.0,255.0
3600,106.666664,79.226074,0.0,0.0,255.0
3640,109.39733,77.17808,0.0,0.0,255.0
3680,112.128,75.13007,0.0,0.0,255.0
3720,114.858665,73.08208,0.0,0.0,255.0
3760,117.58933,71.03407,0.0,0.0,255.0
3800,120.32,68.98608,0.0,0.0,255.0
3840,123.05067,66.93807,0.0,0.0,255.0
3880,125.781334,64.890076,0.0,0.0,255.0
3920,128.512,62.842075,0.0,0.0,255.0
3960,131.24266,60.794075,0.0,0.0,255.0
4000,133.97333,58.746075,0.0,0.0,255.0
4040,136.704,56.698074,0.0,0.0,255.0
4080,139.43466,54.650074,0.0,0.0,255.0
4120,142.16533,52.602074,0.0,0.0,255.0
4160,144.896,50.554073,0.0,0.0,255.0
4200,147.62666,48.506073,0.0,0.0,255.0
4240,150.35733,46.458073,0.0,0.0,255.0
4280,153.088,44.410072,0.0,0.0,255.0
4320,155.81866,42.362076,0.0,0.0,255.0
4360,158.54933,40.314075,0.0,0.0,255.0
4400,161.28,38.266075,0.0,0.0,255.0
4440,164.01067,36.218075,0.0,0.0,255.0
4480,166.74133,34.170074,0.0,0.0,255.0
4520,169.472,32.122074,0.0,0.0,255.0
4560,172.20267,30.074074,0.0,0.0,255.0
4600,174.93333,28.026073,0.0,0.0,255.0
4640,177.664,25.978075,0.0,0.0,255.0
4680,180.39467,23.930075,0.0,0.0,255.0
4720,183.12534,21.882074,0.0,0.0,255.0
4760,185.856,19.834074,0.0,0.0,255.0
4800,188.58667,17.786074,0.0,0.0,255.0
4840,191.31734,15.738074,0.0,0.0,255.0
4880,194.048,13.690074,0.0,0.0,255.0
4920,196.77867,11.642074,0.0,0.0,255.0
4960,199.50934,9.594074,0.0,0.0,255.0
5000,202.24,11.642074,0.0,0.0,255.0
5040,204.97067,13.690074,0.0,0.0,255.0
5080,207.70134,15.738074,0.0,0.0,255.0
5120,210.432,17.786074,0.0,0.0,255.0
5160,213.16267,19.834074,0.0,0.0,255.0
5200,215.89333,21.882074,0.0,0.0,255.0
5240,218.624,23.930075,0.0,0.0,255.0
5280,221.35466,25.978075,0.0,0.0,255.0
5320,224.08533,28.026073,0.0,0.0,255.0
5360,226.816,30.074074,0.0,0.0,255.0
5400,229.54666,32.122074,0.0,0.0,255.0
5440,232.27733,34.170074,0.0,0.0,255.0
5480,235.008,36.218075,0.0,0.0,255.0
5520,237.73866,38.266075,0.0,0.0,255.0
5560,240.46933,40.314075,0.0,0.0,255.0
5600,243.2,42.362076,0.0,0.0,255.0
5640,245.93066,44.410072,0.0,0.0,255.0
5680,248.66133,46.458073,255.0,0.0,0.0
5720,245.93066,48.506073,255.0,0.0,0.0
5760,243.2,50.554073,255.0,0.0,0.0
5800,240.46933,52.602074,255.0,0.0,0.0
5840,237.73866,54.650074,255.0,0.0,0.0
5880,235.008,56.698074,255.0,0.0,0.0
5920,232.27733,58.746075,255.0,0.0,0.0
5960,229.54666,60.794075,255.0,0.0,0.0
6000,226.816,62.842075,255.0,0.0,0.0
6040,224.08533,64.890076,255.0,0.0,0.0
6080,221.35466,66.93807,255.0,0.0,0.0
6120,218.624,68.98608,255.0,0.0,0.0
6160,215.89333,71.03407,0.0,255.0,0.0
6200,213.16267,73.08208,0.0,255.0,0.0
6240,210.432,75.13007,0.0,255.0,0.0
6280,207.70134,77.17808,0.0,255.0,0.0
6320,204.97067,79.226074,0.0,255.0,0.0
6360,202.24,81.27407,0.0,255.0,0.0
6400,199.50934,83.322075,0.0,255.0,0.0
6440,196.77867,85.37007,0.0,255.0,0.0
6480,194.048,87.418076,0.0,255.0,0.0
6520,191.31734,89.46607,0.0,255.0,0.0
6560,188.58667,91.51408,0.0,255.0,0.0
6600,185.856,93.56207,0.0,255.0,0.0
6640,183.12534,95.61008,0.0,255.0,0.0
6680,180.39467,97.65807,0.0,255.0,0.0
6720,177.664,99.70608,0.0,255.0,0.0
6760,174.93333,101.754074,0.0,255.0,0.0
6800,172.20267,103.80207,0.0,255.0,0.0
6840,169.472,105.850075,0.0,255.0,0.0
6880,166.74133,107.89807,0.0,255.0,0.0
6920,164.01067,109.946075,0.0,255.0,0.0
6960,161.28,111.99407,0.0,255.0,0.0
7000,158.54933,114.042076,0.0,255.0,0.0
7040,155.81866,116.09007,0.0,255.0,0.0
7080,153.088,118.13808,0.0,255.0,0.0
7120,150.35733,120.18607,0.0,0.0,255.0
7160,147.62666,122.23408,0.0,0.0,255.0
7200,144.896,124.282074,0.0,0.0,255.0
7240,142.16533,126.33007,0.0,0.0,255.0
7280,139.43466,128.37807,0.0,0.0,255.0
7320,136.704,130.42607,0.0,0.0,255.0
7360,133.97333,132.47408,0.0,0.0,255.0
7400,131.24266,134.52208,0.0,0.0,255.0
7440,128.512,136.57007,0.0,0.0,255.0
7480,125.781334,138.61807,0.0,0.0,255.0
7520,123.05067,140.66608,0.0,0.0,255.0
7560,120.32,142.71408,0.0,0.0,255.0
7600,117.58933,144.76207,0.0,0.0,255.0
7640,114.858665,146.81007,0.0,0.0,255.0
7680,112.128,148.85808,0.0,0.0,255.0
7720,109.39733,150.90607,0.0,0.0,255.0
7760,106.666664,152.95407,0.0,0.0,255.0
