Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2600,60.8,11.068571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2650,58.112,13.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,55.424,16.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,52.736,19.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,50.048,22.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,47.36,25.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,44.672,28.348572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,41.984,31.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,39.296,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,36.608,36.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,33.92,39.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,31.232,42.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,28.544,45.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,25.856,48.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,23.168,51.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,20.48,54.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,17.792,57.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,15.104,60.028572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,12.416,62.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,9.728,65.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,12.416,68.66857,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3650,15.104,71.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,17.792,74.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,20.48,77.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,23.168,80.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,25.856,83.06857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,28.544,85.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,31.232,88.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,33.92,91.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,36.608,94.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,39.296,97.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,41.984,100.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,44.672,103.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,47.36,106.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,50.048,108.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,52.736,111.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,55.424,114.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,58.112,117.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,60.8,120.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,63.488,123.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,66.176,120.50857,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4650,68.864,117.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,71.552,114.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,74.24,111.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,76.928,108.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,79.616,106.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,82.304,103.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,84.992,100.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,87.68,97.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,90.368,94.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,93.056,91.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,95.744,88.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,98.432,85.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,101.12,83.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,103.808,80.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,106.496,77.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,109.184,74.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,111.872,71.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,114.56,68.66857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5550,117.248,65.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,119.936,62.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,122.624,60.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,125.312,57.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,128.0,54.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,130.688,51.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,133.376,48.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,136.064,45.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,138.752,42.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,141.44,39.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,144.128,36.98857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,146.816,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,149.504,31.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,152.192,28.348572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,154.88,25.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,157.568,22.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,160.256,19.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,162.944,16.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,165.632,13.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,168.32,11.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,171.008,8.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,173.696,11.068571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6650,176.384,13.948571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,179.072,16.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,181.76,19.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,184.448,22.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,187.136,25.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,189.824,28.348572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,192.512,31.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,195.2,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,197.888,36.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,200.576,39.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,203.264,42.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,205.952,45.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,208.64,48.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,211.328,51.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,214.016,54.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,211.328,57.14857,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7450,208.64,60.028572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,205.952,62.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,203.264,65.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,200.576,68.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,197.888,71.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,195.2,74.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,192.512,77.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,189.824,80.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,187.136,83.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,184.448,85.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.76,88.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,179.072,91.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,176.384,94.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,173.696,97.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,171.008,100.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,168.32,103.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,165.632,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,162.944,108.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,160.256,111.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,157.568,114.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,154.88,117.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,152.192,120.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,149.504,123.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,146.816,126.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,144.128,129.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,141.44,132.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,138.752,134.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,136.064,137.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,133.376,140.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,130.688,143.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,128.0,146.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
