Timestamp,x,y,r,g,b
4050,180.39467,238.74667,255.0,0.0,0.0
4080,183.12534,242.16,255.0,0.0,0.0
4110,185.856,245.57333,255.0,0.0,0.0
4140,188.58667,248.98666,0.0,255.0,0.0
4170,191.31734,245.57333,0.0,255.0,0.0
4200,194.048,242.16,0.0,255.0,0.0
4230,196.77867,238.74667,0.0,255.0,0.0
4260,199.50934,235.33333,0.0,255.0,0.0
4290,202.24,231.92,0.0,255.0,0.0
4320,204.97067,228.50667,0.0,255.0,0.0
4350,207.70134,225.09334,0.0,255.0,0.0
4380,210.432,221.68,0.0,255.0,0.0
4410,213.16267,218.26666,0.0,255.0,0.0
4440,215.89333,214.85333,0.0,255.0,0.0
4470,218.624,211.44,0.0,255.0,0.0
4500,221.35466,208.02667,0.0,255.0,0.0
4530,224.08533,204.61333,0.0,255.0,0.0
4560,226.816,201.2,0.0,255.0,0.0
4590,229.54666,197.78667,0.0,255.0,0.0
4620,232.27733,194.37334,0.0,255.0,0.0
4650,235.008,190.96,0.0,255.0,0.0
4680,237.73866,187.54666,0.0,255.0,0.0
4710,240.46933,184.13333,0.0,255.0,0.0
4740,243.2,180.72,0.0,255.0,0.0
4770,245.93066,177.30667,0.0,255.0,0.0
4800,248.66133,173.89333,0.0,0.0,255.0
4830,245.93066,170.48,0.0,0.0,255.0
4860,243.2,167.06667,0.0,0.0,255.0
4890,240.46933,163.65334,0.0,0.0,255.0
4920,237.73866,160.24,0.0,0.0,255.0
4950,235.008,156.82666,0.0,0.0,255.0
4980,232.27733,153.41333,0.0,0.0,255.0
5010,229.54666,150.0,0.0,0.0,255.0
5040,226.816,146.58667,0.0,0.0,255.0
5070,224.08533,143.17334,0.0,0.0,255.0
5100,221.35466,139.76,0.0,0.0,255.0
5130,218.624,136.34666,0.0,0.0,255.0
5160,215.89333,132.93333,0.0,0.0,255.0
5190,213.16267,129.52,0.0,0.0,255.0
5220,210.432,126.10667,0.0,0.0,255.0
5250,207.70134,122.69334,0.0,0.0,255.0
5280,204.97067,119.28,0.0,0.0,255.0
5310,202.24,115.86667,0.0,0.0,255.0
5340,199.50934,112.45333,0.0,0.0,255.0
5370,196.77867,109.04,0.0,0.0,255.0
5400,194.048,105.62666,0.0,0.0,255.0
5430,191.31734,102.21333,0.0,0.0,255.0
5460,188.58667,98.8,0.0,0.0,255.0
5490,185.856,95.386665,0.0,0.0,255.0
5520,183.12534,91.973335,0.0,0.0,255.0
5550,180.39467,88.56,0.0,0.0,255.0
5580,177.664,85.14667,0.0,0.0,255.0
5610,174.93333,81.73333,0.0,0.0,255.0
5640,172.20267,78.32,0.0,0.0,255.0
5670,169.472,74.90667,0.0,0.0,255.0
5700,166.74133,71.49333,0.0,0.0,255.0
5730,164.01067,68.08,0.0,0.0,255.0
5760,161.28,64.666664,0.0,0.0,255.0
5790,158.54933,61.253334,0.0,0.0,255.0
5820,155.81866,57.84,0.0,0.0,255.0
5850,153.088,54.426666,0.0,0.0,255.0
5880,150.35733,51.013332,0.0,0.0,255.0
5910,147.62666,47.6,0.0,0.0,255.0
5940,144.896,44.18667,0.0,0.0,255.0
5970,142.16533,40.773335,0.0,0.0,255.0
6000,139.43466,37.36,0.0,0.0,255.0
6030,136.704,33.946667,0.0,0.0,255.0
6060,133.97333,30.533333,0.0,0.0,255.0
6090,131.24266,27.12,0.0,0.0,255.0
6120,128.512,23.706667,0.0,0.0,255.0
6150,125.781334,20.293333,0.0,0.0,255.0
6180,123.05067,16.88,0.0,0.0,255.0
6210,120.32,13.466666,0.0,0.0,255.0
6240,117.58933,10.053333,0.0,0.0,255.0
6270,114.858665,6.64,255.0,0.0,0.0
6300,112.128,10.053333,255.0,0.0,0.0
6330,109.39733,13.466666,255.0,0.0,0.0
6360,106.666664,16.88,255.0,0.0,0.0
6390,103.936,20.293333,255.0,0.0,0.0
6420,101.20533,23.706667,255.0,0.0,0.0
6450,98.47467,27.12,255.0,0.0,0.0
6480,95.744,30.533333,255.0,0.0,0.0
6510,93.013336,33.946667,255.0,0.0,0.0
6540,90.28267,37.36,255.0,0.0,0.0
6570,87.552,40.773335,255.0,0.0,0.0
6600,84.821335,44.18667,255.0,0.0,0.0
6630,82.09067,47.6,255.0,0.0,0.0
6660,79.36,51.013332,255.0,0.0,0.0
6690,76.62933,54.426666,0.0,255.0,0.0
6720,73.89867,57.84,0.0,255.0,0.0
6750,71.168,61.253334,0.0,255.0,0.0
6780,68.43733,64.666664,0.0,255.0,0.0
6810,65.706665,68.08,0.0,255.0,0.0
6840,62.976,71.49333,0.0,255.0,0.0
6870,60.245335,74.90667,0.0,255.0,0.0
6900,57.514668,78.32,0.0,255.0,0.0
6930,54.784,81.73333,0.0,255.0,0.0
6960,52.053333,85.14667,0.0,255.0,0.0
6990,49.322666,88.56,0.0,255.0,0.0
7020,46.592,91.973335,0.0,255.0,0.0
7050,43.861332,95.386665,0.0,255.0,0.0
7080,41.130665,98.8,0.0,255.0,0.0
7110,38.4,102.21333,0.0,255.0,0.0
7140,35.669334,105.62666,0.0,255.0,0.0
7170,32.938667,109.04,0.0,255.0,0.0
7200,30.208,112.45333,0.0,255.0,0.0
7230,27.477333,115.86667,0.0,255.0,0.0
7260,24.746666,119.28,0.0,255.0,0.0
7290,22.016,122.69334,0.0,255.0,0.0
7320,19.285334,126.10667,0.0,255.0,0.0
7350,16.554667,129.52,0.0,255.0,0.0
7380,13.824,132.93333,0.0,255.0,0.0
7410,11.093333,136.34666,0.0,255.0,0.0
7440,8.362667,139.76,0.0,0.0,255.0
7470,11.093333,143.17334,0.0,0.0,255.0
7500,13.824,146.58667,0.0,0.0,255.0
7530,16.554667,150.0,0.0,0.0,255.0
7560,19.285334,153.41333,255.0,0.0,0.0
7590,22.016,156.82666,255.0,0.0,0.0
7620,24.746666,160.24,255.0,0.0,0.0
7650,27.477333,163.65334,255.0,0.0,0.0
7680,30.208,167.06667,255.0,0.0,0.0
7710,32.938667,170.48,255.0,0.0,0.0
7740,35.669334,173.89333,255.0,0.0,0.0
7770,38.4,177.30667,255.0,0.0,0.0
7800,41.130665,180.72,255.0,0.0,0.0
7830,43.861332,184.13333,255.0,0.0,0.0
7860,46.592,187.54666,255.0,0.0,0.0
7890,49.322666,190.96,255.0,0.0,0.0
7920,52.053333,194.37334,255.0,0.0,0.0
7950,54.784,197.78667,255.0,0.0,0.0
7980,57.514668,201.2,255.0,0.0,0.0
8010,60.245335,204.61333,255.0,0.0,0.0
8040,62.976,208.02667,255.0,0.0,0.0
8070,65.706665,211.44,255.0,0.0,0.0
8100,68.43733,214.85333,255.0,0.0,0.0
8130,71.168,218.26666,255.0,0.0,0.0
8160,73.89867,221.68,255.0,0.0,0.0
8190,76.62933,225.09334,255.0,0.0,0.0
8220,79.36,228.50667,255.0,0.0,0.0
8250,82.09067,231.92,255.0,0.0,0.0
8280,84.821335,235.33333,255.0,0.0,0.0
8310,87.552,238.74667,255.0,0.0,0.0
8340,90.28267,242.16,255.0,0.0,0.0
8370,93.013336,245.57333,255.0,0.0,0.0
8400,95.744,248.98666,0.0,255.0,0.0
8430,98.47467,245.57333,0.0,255.0,0.0
8460,101.20533,242.16,0.0,255.0,0.0
8490,103.936,238.74667,0.0,255.0,0.0
8520,106.666664,235.33333,0.0,0.0,255.0
