Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,142.056,45.25673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,139.24,48.328728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,136.424,51.400726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,133.608,54.47273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,130.792,57.544727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,127.976,60.616726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,125.16,63.68873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,122.344,66.76073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,119.528,69.832726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,116.712,72.904724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,113.896,75.97673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,111.08,79.04873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,108.264,82.12073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,105.448,85.192726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,102.632,88.264725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,99.816,91.33673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,97.0,94.40873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,94.184,97.48073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,91.368,100.55273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,88.552,103.624725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,85.736,106.696724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,82.92,109.76873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,80.104,112.84073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,77.288,115.91273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,74.472,118.984726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,71.656,122.056725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,68.84,125.12873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,66.024,128.20073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,63.208,131.27272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,60.392,134.34473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,57.576,137.41673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,54.76,140.48872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,51.944,143.56073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,49.128,146.63272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,46.312,149.70473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,43.496,152.77673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,40.68,155.84872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,37.864,158.92073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,35.048,161.99272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,32.232,165.06473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,29.416,168.13673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,26.6,171.20872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,23.784,174.28073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,20.968,177.35272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,18.152,180.42473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,15.336,183.49673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,12.52,186.56873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,9.704,189.64073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,12.52,192.71272,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4150,15.336,195.78473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,18.152,198.85672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,20.968,201.92873,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4300,23.784,205.00073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,26.6,208.07272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,29.416,211.14473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,32.232,214.21672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,35.048,217.28873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,37.864,220.36073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,40.68,223.43272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,43.496,226.50473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,46.312,229.57672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,49.128,232.64873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,51.944,235.72073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,54.76,238.79272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,57.576,241.86473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,60.392,244.93672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,63.208,248.00873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,66.024,244.93672,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5100,68.84,241.86473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,71.656,238.79272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,74.472,235.72073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,77.288,232.64873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,80.104,229.57672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,82.92,226.50473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,85.736,223.43272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,88.552,220.36073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,91.368,217.28873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,94.184,214.21672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,97.0,211.14473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,99.816,208.07272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,102.632,205.00073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,105.448,201.92873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,108.264,198.85672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,111.08,195.78473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,113.896,192.71272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,116.712,189.64073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,119.528,186.56873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,122.344,183.49673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,125.16,180.42473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,127.976,177.35272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,130.792,174.28073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,133.608,171.20872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,136.424,168.13673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,139.24,165.06473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,142.056,161.99272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,144.872,158.92073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,147.688,155.84872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,150.504,152.77673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,153.32,149.70473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,156.136,146.63272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,158.952,143.56073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,161.768,140.48872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,164.584,137.41673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,167.4,134.34473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,170.216,131.27272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,173.032,128.20073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,175.848,125.12873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,178.664,122.056725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,181.48,118.984726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,184.296,115.91273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,187.112,112.84073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,189.928,109.76873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,192.744,106.696724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,195.56,103.624725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,198.376,100.55273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,201.192,97.48073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,204.008,94.40873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,206.824,91.33673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,209.64,88.264725,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7650,212.456,85.192726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,215.272,82.12073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,218.088,79.04873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,220.904,75.97673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,223.72,72.904724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,226.536,69.832726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,229.352,66.76073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,232.168,63.68873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,234.984,60.616726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,237.8,57.544727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,240.616,54.47273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,243.432,51.400726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,246.248,48.328728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,243.432,45.25673,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8350,240.616,42.184727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,237.8,39.11273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,234.984,36.040726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,232.168,32.968727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,229.352,29.896727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,226.536,26.824728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,223.72,23.752728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,220.904,20.680727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,218.088,17.608727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,215.272,14.536727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,212.456,11.464727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,209.64,8.392727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,206.824,11.464727,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9000,204.008,14.536727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,201.192,17.608727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,198.376,20.680727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,195.56,23.752728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,192.744,26.824728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,189.928,29.896727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,187.112,32.968727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,184.296,36.040726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,181.48,39.11273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,178.664,42.184727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,175.848,45.25673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,173.032,48.328728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,170.216,51.400726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,167.4,54.47273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,164.584,57.544727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,161.768,60.616726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,158.952,63.68873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,156.136,66.76073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,153.32,69.832726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,150.504,72.904724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,147.688,75.97673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,144.872,79.04873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,142.056,82.12073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,139.24,85.192726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,136.424,88.264725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,133.608,91.33673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,130.792,94.40873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,127.976,97.48073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,125.16,100.55273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,122.344,103.624725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,119.528,106.696724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,116.712,109.76873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,113.896,112.84073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,111.08,115.91273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,108.264,118.984726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,105.448,122.056725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,102.632,125.12873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,99.816,128.20073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,97.0,131.27272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
