Timestamp,x,y,r,g,b
3570,139.0,220.3,127.0,127.0,127.0
3600,141.73067,223.71333,127.0,127.0,127.0
3630,144.46133,227.12666,127.0,127.0,127.0
3660,147.192,230.54,127.0,127.0,127.0
3690,149.92267,233.95334,127.0,127.0,127.0
3720,152.65334,237.36667,127.0,127.0,127.0
3750,155.384,240.78,127.0,127.0,127.0
3780,158.11467,244.19333,127.0,127.0,127.0
3810,160.84534,247.60667,0.0,255.0,0.0
3840,163.576,244.19333,0.0,255.0,0.0
3870,166.30667,240.78,0.0,255.0,0.0
3900,169.03734,237.36667,0.0,255.0,0.0
3930,171.768,233.95334,0.0,255.0,0.0
3960,174.49867,230.54,0.0,255.0,0.0
3990,177.22934,227.12666,0.0,255.0,0.0
4020,179.96,223.71333,0.0,255.0,0.0
4050,182.69067,220.3,0.0,255.0,0.0
4080,185.42134,216.88667,0.0,255.0,0.0
4110,188.152,213.47333,0.0,255.0,0.0
4140,190.88266,210.06,0.0,255.0,0.0
4170,193.61333,206.64667,0.0,255.0,0.0
4200,196.344,203.23334,0.0,255.0,0.0
4230,199.07466,199.82,0.0,255.0,0.0
4260,201.80533,196.40666,0.0,255.0,0.0
4290,204.536,192.99333,0.0,255.0,0.0
4320,207.26666,189.58,0.0,255.0,0.0
4350,209.99733,186.16667,0.0,255.0,0.0
4380,212.728,182.75333,0.0,255.0,0.0
4410,215.45866,179.34,0.0,255.0,0.0
4440,218.18933,175.92667,0.0,255.0,0.0
4470,220.92,172.51334,0.0,255.0,0.0
4500,223.65067,169.1,0.0,255.0,0.0
4530,226.38133,165.68666,0.0,255.0,0.0
4560,229.112,162.27333,0.0,255.0,0.0
4590,231.84267,158.86,0.0,255.0,0.0
4620,234.57333,155.44667,0.0,255.0,0.0
4650,237.304,152.03334,0.0,255.0,0.0
4680,240.03467,148.62,0.0,255.0,0.0
4710,242.76534,145.20667,0.0,255.0,0.0
4740,245.496,141.79333,0.0,255.0,0.0
4770,248.22667,138.38,0.0,255.0,0.0
4800,245.496,134.96666,0.0,255.0,0.0
4830,242.76534,131.55333,0.0,255.0,0.0
4860,240.03467,128.14,0.0,255.0,0.0
4890,237.304,124.72667,0.0,255.0,0.0
4920,234.57333,121.31333,0.0,255.0,0.0
4950,231.84267,117.9,0.0,255.0,0.0
4980,229.112,114.486664,0.0,255.0,0.0
5010,226.38133,111.07333,0.0,255.0,0.0
5040,223.65067,107.66,0.0,255.0,0.0
5070,220.92,104.246666,0.0,255.0,0.0
5100,218.18933,100.833336,0.0,255.0,0.0
5130,215.45866,97.42,0.0,255.0,0.0
5160,212.728,94.00667,0.0,255.0,0.0
5190,209.99733,90.59333,0.0,255.0,0.0
5220,207.26666,87.18,0.0,255.0,0.0
5250,204.536,83.76667,0.0,255.0,0.0
5280,201.80533,80.35333,0.0,255.0,0.0
5310,199.07466,76.94,0.0,255.0,0.0
5340,196.344,73.526665,0.0,255.0,0.0
5370,193.61333,70.113335,0.0,255.0,0.0
5400,190.88266,66.7,0.0,255.0,0.0
5430,188.152,63.286667,0.0,255.0,0.0
5460,185.42134,59.873333,0.0,255.0,0.0
5490,182.69067,56.46,0.0,255.0,0.0
5520,179.96,53.046665,0.0,255.0,0.0
5550,177.22934,49.633335,0.0,255.0,0.0
5580,174.49867,46.22,0.0,255.0,0.0
5610,171.768,42.806667,0.0,255.0,0.0
5640,169.03734,39.393333,0.0,255.0,0.0
5670,166.30667,35.98,0.0,255.0,0.0
5700,163.576,32.566666,0.0,255.0,0.0
5730,160.84534,29.153334,0.0,255.0,0.0
5760,158.11467,25.74,127.0,127.0,127.0
5790,155.384,22.326666,127.0,127.0,127.0
5820,152.65334,18.913334,127.0,127.0,127.0
5850,149.92267,15.5,127.0,127.0,127.0
5880,147.192,12.086667,127.0,127.0,127.0
5910,144.46133,8.673333,127.0,127.0,127.0
5940,141.73067,12.086667,127.0,127.0,127.0
5970,139.0,15.5,127.0,127.0,127.0
