Timestamp,x,y,r,g,b
4515,76.37334,122.864,0.0,255.0,0.0
4550,73.64267,124.912,0.0,255.0,0.0
4585,70.912,126.96,0.0,255.0,0.0
4620,68.181335,129.008,0.0,255.0,0.0
4655,65.45067,131.056,0.0,255.0,0.0
4690,62.72,133.104,0.0,255.0,0.0
4725,59.989334,135.152,0.0,255.0,0.0
4760,57.258667,137.2,0.0,255.0,0.0
4795,54.528,139.248,0.0,255.0,0.0
4830,51.797333,141.296,0.0,255.0,0.0
4865,49.066666,143.344,0.0,255.0,0.0
4900,46.336,145.392,0.0,255.0,0.0
4935,43.605335,147.44,0.0,255.0,0.0
4970,40.87467,149.488,0.0,255.0,0.0
5005,38.144,151.536,0.0,255.0,0.0
5040,35.413334,153.584,0.0,255.0,0.0
5075,32.682667,155.632,0.0,255.0,0.0
5110,29.952,157.68,0.0,255.0,0.0
5145,27.221333,159.728,0.0,255.0,0.0
5180,24.490667,161.776,0.0,255.0,0.0
5215,21.76,163.824,0.0,255.0,0.0
5250,19.029333,165.872,0.0,255.0,0.0
5285,16.298666,167.92,0.0,255.0,0.0
5320,13.568,169.968,0.0,255.0,0.0
5355,10.837334,172.016,0.0,255.0,0.0
5390,8.106667,174.064,0.0,255.0,0.0
5425,10.837334,176.112,0.0,255.0,0.0
5460,13.568,178.16,0.0,255.0,0.0
5495,16.298666,180.208,0.0,255.0,0.0
5530,19.029333,182.256,0.0,255.0,0.0
5565,21.76,184.304,0.0,255.0,0.0
5600,24.490667,186.352,0.0,255.0,0.0
5635,27.221333,188.4,0.0,255.0,0.0
5670,29.952,190.448,0.0,255.0,0.0
5705,32.682667,192.496,0.0,255.0,0.0
5740,35.413334,194.544,0.0,255.0,0.0
5775,38.144,196.592,0.0,255.0,0.0
5810,40.87467,198.64,0.0,255.0,0.0
5845,43.605335,200.688,0.0,255.0,0.0
5880,46.336,202.736,0.0,255.0,0.0
5915,49.066666,204.784,0.0,255.0,0.0
5950,51.797333,206.832,0.0,255.0,0.0
5985,54.528,208.88,0.0,255.0,0.0
6020,57.258667,210.928,0.0,255.0,0.0
6055,59.989334,212.976,0.0,255.0,0.0
6090,62.72,215.024,0.0,255.0,0.0
6125,65.45067,217.072,0.0,255.0,0.0
6160,68.181335,219.12,0.0,255.0,0.0
6195,70.912,221.168,0.0,255.0,0.0
6230,73.64267,223.216,0.0,255.0,0.0
6265,76.37334,225.264,0.0,255.0,0.0
6300,79.104,227.312,0.0,255.0,0.0
6335,81.83466,229.36,0.0,255.0,0.0
6370,84.56533,231.408,0.0,255.0,0.0
6405,87.296,233.456,0.0,255.0,0.0
6440,90.026665,235.504,0.0,255.0,0.0
6475,92.75733,237.552,0.0,255.0,0.0
6510,95.488,239.6,0.0,255.0,0.0
6545,98.218666,241.648,0.0,255.0,0.0
6580,100.94933,243.696,0.0,255.0,0.0
6615,103.68,245.744,0.0,255.0,0.0
6650,106.41067,247.792,0.0,0.0,255.0
6685,109.141335,245.744,0.0,0.0,255.0
6720,111.872,243.696,0.0,0.0,255.0
6755,114.60267,241.648,0.0,0.0,255.0
6790,117.333336,239.6,0.0,0.0,255.0
