Timestamp,x,y,r,g,b
4270,168.96,114.864,0.0,0.0,255.0
4305,171.69067,116.912,0.0,0.0,255.0
4340,174.42134,118.96,0.0,0.0,255.0
4375,177.152,121.008,0.0,0.0,255.0
4410,179.88266,123.056,0.0,0.0,255.0
4445,182.61333,125.104,0.0,0.0,255.0
4480,185.344,127.152,0.0,0.0,255.0
4515,188.07466,129.2,0.0,0.0,255.0
4550,190.80533,131.248,0.0,0.0,255.0
4585,193.536,133.296,0.0,0.0,255.0
4620,196.26666,135.344,0.0,0.0,255.0
4655,198.99733,137.392,0.0,0.0,255.0
4690,201.728,139.44,0.0,0.0,255.0
4725,204.45866,141.488,0.0,0.0,255.0
4760,207.18933,143.536,0.0,0.0,255.0
4795,209.92,145.584,0.0,0.0,255.0
4830,212.65067,147.632,0.0,0.0,255.0
4865,215.38133,149.68,0.0,0.0,255.0
4900,218.112,151.728,0.0,0.0,255.0
4935,220.84267,153.776,0.0,0.0,255.0
4970,223.57333,155.824,0.0,0.0,255.0
5005,226.304,157.872,0.0,0.0,255.0
5040,229.03467,159.92,0.0,0.0,255.0
5075,231.76534,161.968,0.0,0.0,255.0
5110,234.496,164.016,0.0,0.0,255.0
5145,237.22667,166.064,0.0,0.0,255.0
5180,239.95734,168.112,0.0,0.0,255.0
5215,242.688,170.16,0.0,0.0,255.0
5250,245.41867,172.208,0.0,0.0,255.0
5285,248.14934,174.256,0.0,0.0,255.0
5320,245.41867,176.304,0.0,0.0,255.0
5355,242.688,178.352,0.0,0.0,255.0
5390,239.95734,180.4,0.0,0.0,255.0
5425,237.22667,182.448,0.0,0.0,255.0
5460,234.496,184.496,0.0,0.0,255.0
5495,231.76534,186.544,0.0,0.0,255.0
5530,229.03467,188.592,0.0,0.0,255.0
5565,226.304,190.64,0.0,0.0,255.0
5600,223.57333,192.688,0.0,0.0,255.0
5635,220.84267,194.736,0.0,0.0,255.0
5670,218.112,196.784,0.0,0.0,255.0
5705,215.38133,198.832,0.0,0.0,255.0
5740,212.65067,200.88,0.0,0.0,255.0
5775,209.92,202.928,0.0,0.0,255.0
5810,207.18933,204.976,0.0,0.0,255.0
5845,204.45866,207.024,0.0,0.0,255.0
5880,201.728,209.072,0.0,0.0,255.0
5915,198.99733,211.12,0.0,0.0,255.0
5950,196.26666,213.168,0.0,0.0,255.0
5985,193.536,215.216,0.0,0.0,255.0
6020,190.80533,217.264,0.0,0.0,255.0
6055,188.07466,219.312,0.0,0.0,255.0
6090,185.344,221.36,0.0,0.0,255.0
6125,182.61333,223.408,0.0,0.0,255.0
6160,179.88266,225.456,0.0,0.0,255.0
6195,177.152,227.504,0.0,0.0,255.0
6230,174.42134,229.552,0.0,0.0,255.0
6265,171.69067,231.6,0.0,0.0,255.0
6300,168.96,233.648,0.0,0.0,255.0
6335,166.22934,235.696,0.0,0.0,255.0
6370,163.49867,237.744,0.0,0.0,255.0
6405,160.768,239.792,0.0,0.0,255.0
6440,158.03734,241.84,0.0,0.0,255.0
6475,155.30667,243.888,0.0,0.0,255.0
6510,152.576,245.936,0.0,0.0,255.0
6545,149.84534,247.984,255.0,0.0,0.0
6580,147.11467,245.936,255.0,0.0,0.0
6615,144.384,243.888,255.0,0.0,0.0
6650,141.65334,241.84,255.0,0.0,0.0
6685,138.92267,239.792,255.0,0.0,0.0
6720,136.192,237.744,255.0,0.0,0.0
6755,133.46133,235.696,255.0,0.0,0.0
6790,130.73067,233.648,255.0,0.0,0.0
6825,128.0,231.6,255.0,0.0,0.0
