Timestamp,x,y,r,g,b
1530,136.448,31.759407,0.0,255.0,0.0
1560,139.17867,33.807407,0.0,255.0,0.0
1590,141.90933,35.855408,0.0,255.0,0.0
1620,144.64,37.903408,0.0,255.0,0.0
1650,147.37067,39.95141,0.0,255.0,0.0
1680,150.10133,41.99941,0.0,255.0,0.0
1710,152.832,44.04741,0.0,255.0,0.0
1740,155.56267,46.095406,0.0,255.0,0.0
1770,158.29333,48.143406,0.0,255.0,0.0
1800,161.024,50.191406,0.0,255.0,0.0
1830,163.75467,52.239407,0.0,255.0,0.0
1860,166.48534,54.287407,0.0,255.0,0.0
1890,169.216,56.335407,0.0,255.0,0.0
1920,171.94667,58.383408,0.0,255.0,0.0
1950,174.67734,60.431408,0.0,0.0,255.0
1980,177.408,62.47941,0.0,0.0,255.0
2010,180.13867,64.527405,0.0,0.0,255.0
2040,182.86934,66.57541,0.0,0.0,255.0
2070,185.6,68.623405,0.0,0.0,255.0
2100,188.33067,70.67141,0.0,0.0,255.0
2130,191.06134,72.719406,0.0,0.0,255.0
2160,193.792,74.76741,0.0,0.0,255.0
2190,196.52266,76.81541,0.0,0.0,255.0
2220,199.25333,78.86341,0.0,0.0,255.0
2250,201.984,80.91141,0.0,0.0,255.0
2280,204.71466,82.959404,0.0,0.0,255.0
2310,207.44533,85.00741,0.0,0.0,255.0
2340,210.176,87.055405,0.0,0.0,255.0
2370,212.90666,89.10341,0.0,0.0,255.0
2400,215.63733,91.151405,0.0,0.0,255.0
2430,218.368,93.19941,0.0,0.0,255.0
2460,221.09866,95.247406,0.0,0.0,255.0
2490,223.82933,97.29541,0.0,0.0,255.0
2520,226.56,99.34341,0.0,0.0,255.0
2550,229.29066,101.39141,0.0,0.0,255.0
2580,232.02133,103.43941,0.0,0.0,255.0
2610,234.752,105.487404,0.0,0.0,255.0
2640,237.48267,107.53541,0.0,0.0,255.0
2670,240.21333,109.583405,0.0,0.0,255.0
2700,242.944,111.63141,0.0,0.0,255.0
2730,245.67467,113.679405,0.0,0.0,255.0
2760,248.40533,115.72741,0.0,0.0,255.0
2790,245.67467,117.775406,0.0,0.0,255.0
2820,242.944,119.82341,0.0,0.0,255.0
2850,240.21333,121.87141,0.0,0.0,255.0
2880,237.48267,123.91941,0.0,0.0,255.0
2910,234.752,125.96741,0.0,0.0,255.0
2940,232.02133,128.01541,0.0,0.0,255.0
2970,229.29066,130.0634,0.0,0.0,255.0
3000,226.56,132.1114,0.0,0.0,255.0
3030,223.82933,134.15941,0.0,0.0,255.0
3060,221.09866,136.20741,0.0,0.0,255.0
3090,218.368,138.2554,0.0,0.0,255.0
3120,215.63733,140.3034,0.0,0.0,255.0
3150,212.90666,142.35141,0.0,0.0,255.0
3180,210.176,144.39941,0.0,0.0,255.0
3210,207.44533,146.4474,0.0,0.0,255.0
3240,204.71466,148.4954,0.0,0.0,255.0
3270,201.984,150.54341,0.0,0.0,255.0
3300,199.25333,152.5914,0.0,0.0,255.0
3330,196.52266,154.6394,0.0,0.0,255.0
3360,193.792,156.68741,0.0,0.0,255.0
3390,191.06134,158.73541,0.0,0.0,255.0
3420,188.33067,160.7834,0.0,0.0,255.0
3450,185.6,162.8314,0.0,0.0,255.0
3480,182.86934,164.87941,0.0,0.0,255.0
3510,180.13867,166.92741,0.0,0.0,255.0
3540,177.408,168.9754,0.0,0.0,255.0
3570,174.67734,171.0234,0.0,0.0,255.0
3600,171.94667,173.07141,0.0,0.0,255.0
3630,169.216,175.1194,0.0,0.0,255.0
3660,166.48534,177.1674,0.0,0.0,255.0
3690,163.75467,179.21541,0.0,0.0,255.0
3720,161.024,181.26341,0.0,0.0,255.0
3750,158.29333,183.3114,0.0,0.0,255.0
3780,155.56267,185.3594,0.0,0.0,255.0
3810,152.832,187.40741,0.0,0.0,255.0
3840,150.10133,189.45541,0.0,0.0,255.0
3870,147.37067,191.5034,0.0,0.0,255.0
3900,144.64,193.5514,0.0,0.0,255.0
3930,141.90933,195.59941,0.0,0.0,255.0
3960,139.17867,197.6474,0.0,0.0,255.0
3990,136.448,199.6954,0.0,0.0,255.0
4020,133.71733,201.74341,0.0,0.0,255.0
4050,130.98666,203.79141,0.0,0.0,255.0
4080,128.256,205.8394,0.0,0.0,255.0
4110,125.52533,207.8874,0.0,0.0,255.0
4140,122.79467,209.93541,0.0,0.0,255.0
4170,120.064,211.98341,0.0,0.0,255.0
4200,117.333336,214.0314,0.0,0.0,255.0
4230,114.60267,216.0794,0.0,0.0,255.0
4260,111.872,218.12741,0.0,0.0,255.0
4290,109.141335,220.1754,0.0,0.0,255.0
4320,106.41067,222.2234,0.0,0.0,255.0
4350,103.68,224.27141,0.0,0.0,255.0
4380,100.94933,226.31941,0.0,0.0,255.0
4410,98.218666,228.3674,0.0,0.0,255.0
4440,95.488,230.4154,0.0,0.0,255.0
4470,92.75733,232.46341,0.0,0.0,255.0
4500,90.026665,234.51141,0.0,0.0,255.0
4530,87.296,236.5594,0.0,0.0,255.0
4560,84.56533,238.6074,0.0,0.0,255.0
4590,81.83466,240.65541,0.0,0.0,255.0
4620,79.104,242.70341,0.0,0.0,255.0
4650,76.37334,244.7514,0.0,0.0,255.0
4680,73.64267,246.79941,0.0,0.0,255.0
4710,70.912,244.7514,255.0,0.0,0.0
4740,68.181335,242.70341,255.0,0.0,0.0
4770,65.45067,240.65541,255.0,0.0,0.0
4800,62.72,238.6074,255.0,0.0,0.0
4830,59.989334,236.5594,255.0,0.0,0.0
4860,57.258667,234.51141,255.0,0.0,0.0
4890,54.528,232.46341,255.0,0.0,0.0
4920,51.797333,230.4154,255.0,0.0,0.0
4950,49.066666,228.3674,255.0,0.0,0.0
4980,46.336,226.31941,255.0,0.0,0.0
5010,43.605335,224.27141,255.0,0.0,0.0
5040,40.87467,222.2234,255.0,0.0,0.0
5070,38.144,220.1754,255.0,0.0,0.0
5100,35.413334,218.12741,255.0,0.0,0.0
5130,32.682667,216.0794,255.0,0.0,0.0
5160,29.952,214.0314,255.0,0.0,0.0
5190,27.221333,211.98341,255.0,0.0,0.0
5220,24.490667,209.93541,255.0,0.0,0.0
5250,21.76,207.8874,255.0,0.0,0.0
5280,19.029333,205.8394,255.0,0.0,0.0
5310,16.298666,203.79141,255.0,0.0,0.0
5340,13.568,201.74341,255.0,0.0,0.0
5370,10.837334,199.6954,255.0,0.0,0.0
5400,8.106667,197.6474,255.0,0.0,0.0
5430,10.837334,195.59941,255.0,0.0,0.0
5460,13.568,193.5514,255.0,0.0,0.0
5490,16.298666,191.5034,255.0,0.0,0.0
5520,19.029333,189.45541,255.0,0.0,0.0
5550,21.76,187.40741,255.0,0.0,0.0
5580,24.490667,185.3594,255.0,0.0,0.0
5610,27.221333,183.3114,255.0,0.0,0.0
5640,29.952,181.26341,255.0,0.0,0.0
5670,32.682667,179.21541,255.0,0.0,0.0
5700,35.413334,177.1674,255.0,0.0,0.0
5730,38.144,175.1194,255.0,0.0,0.0
5760,40.87467,173.07141,255.0,0.0,0.0
5790,43.605335,171.0234,255.0,0.0,0.0
5820,46.336,168.9754,255.0,0.0,0.0
5850,49.066666,166.92741,255.0,0.0,0.0
5880,51.797333,164.87941,255.0,0.0,0.0
5910,54.528,162.8314,255.0,0.0,0.0
5940,57.258667,160.7834,255.0,0.0,0.0
5970,59.989334,158.73541,255.0,0.0,0.0
6000,62.72,156.68741,255.0,0.0,0.0
6030,65.45067,154.6394,255.0,0.0,0.0
6060,68.181335,152.5914,255.0,0.0,0.0
6090,70.912,150.54341,255.0,0.0,0.0
6120,73.64267,148.4954,255.0,0.0,0.0
6150,76.37334,146.4474,255.0,0.0,0.0
6180,79.104,144.39941,255.0,0.0,0.0
6210,81.83466,142.35141,255.0,0.0,0.0
6240,84.56533,140.3034,255.0,0.0,0.0
6270,87.296,138.2554,255.0,0.0,0.0
6300,90.026665,136.20741,255.0,0.0,0.0
6330,92.75733,134.15941,0.0,255.0,0.0
6360,95.488,132.1114,0.0,255.0,0.0
6390,98.218666,130.0634,0.0,255.0,0.0
6420,100.94933,128.01541,0.0,255.0,0.0
6450,103.68,125.96741,0.0,255.0,0.0
6480,106.41067,123.91941,0.0,255.0,0.0
6510,109.141335,121.87141,0.0,255.0,0.0
6540,111.872,119.82341,0.0,255.0,0.0
6570,114.60267,117.775406,0.0,255.0,0.0
6600,117.333336,115.72741,0.0,255.0,0.0
