Timestamp,x,y,r,g,b
2450,223.06134,8.752,0.0,255.0,0.0
2485,220.33067,10.8,0.0,255.0,0.0
2520,217.6,12.848,0.0,255.0,0.0
2555,214.86934,14.896,0.0,255.0,0.0
2590,212.13867,16.944,0.0,255.0,0.0
2625,209.408,18.992,0.0,255.0,0.0
2660,206.67734,21.04,0.0,255.0,0.0
2695,203.94667,23.088,0.0,255.0,0.0
2730,201.216,25.136,0.0,255.0,0.0
2765,198.48534,27.184,0.0,255.0,0.0
2800,195.75467,29.232,0.0,255.0,0.0
2835,193.024,31.28,0.0,255.0,0.0
2870,190.29333,33.328,0.0,255.0,0.0
2905,187.56267,35.376,0.0,0.0,255.0
2940,184.832,37.424,0.0,0.0,255.0
2975,182.10133,39.472,0.0,0.0,255.0
3010,179.37067,41.52,0.0,0.0,255.0
3045,176.64,43.568,0.0,0.0,255.0
3080,173.90933,45.616,0.0,0.0,255.0
3115,171.17867,47.664,0.0,0.0,255.0
3150,168.448,49.712,0.0,0.0,255.0
3185,165.71733,51.76,0.0,0.0,255.0
3220,162.98666,53.808,0.0,0.0,255.0
3255,160.256,55.856,0.0,0.0,255.0
3290,157.52533,57.904,0.0,0.0,255.0
3325,154.79466,59.952,0.0,0.0,255.0
3360,152.064,62.0,0.0,0.0,255.0
3395,149.33333,64.048,0.0,0.0,255.0
3430,146.60266,66.096,0.0,0.0,255.0
3465,143.872,68.144,0.0,0.0,255.0
3500,141.14133,70.192,0.0,0.0,255.0
3535,138.41066,72.24,0.0,0.0,255.0
3570,135.68,74.288,0.0,0.0,255.0
3605,132.94934,76.336,0.0,0.0,255.0
3640,130.21867,78.384,0.0,0.0,255.0
3675,127.488,80.432,0.0,0.0,255.0
3710,124.75733,82.48,0.0,0.0,255.0
3745,122.026665,84.528,255.0,0.0,0.0
3780,119.296,86.576,255.0,0.0,0.0
3815,116.56533,88.624,255.0,0.0,0.0
3850,113.83466,90.672,255.0,0.0,0.0
3885,111.104,92.72,255.0,0.0,0.0
3920,108.37334,94.768,255.0,0.0,0.0
3955,105.64267,96.816,255.0,0.0,0.0
3990,102.912,98.864,255.0,0.0,0.0
4025,100.181335,100.912,255.0,0.0,0.0
4060,97.45067,102.96,255.0,0.0,0.0
4095,94.72,105.008,255.0,0.0,0.0
4130,91.989334,107.056,255.0,0.0,0.0
4165,89.25867,109.104,255.0,0.0,0.0
4200,86.528,111.152,255.0,0.0,0.0
4235,83.79733,113.2,255.0,0.0,0.0
4270,81.066666,115.248,255.0,0.0,0.0
4305,78.336,117.296,255.0,0.0,0.0
4340,75.60533,119.344,255.0,0.0,0.0
4375,72.874664,121.392,255.0,0.0,0.0
4410,70.144,123.44,255.0,0.0,0.0
4445,67.41333,125.488,255.0,0.0,0.0
4480,64.68266,127.536,255.0,0.0,0.0
4515,61.952,129.584,255.0,0.0,0.0
4550,59.221333,131.632,255.0,0.0,0.0
4585,56.490665,133.68,255.0,0.0,0.0
4620,53.76,135.728,255.0,0.0,0.0
4655,51.029335,137.776,255.0,0.0,0.0
4690,48.298668,139.824,255.0,0.0,0.0
4725,45.568,141.872,255.0,0.0,0.0
4760,42.837334,143.92,255.0,0.0,0.0
4795,40.106667,145.968,255.0,0.0,0.0
4830,37.376,148.016,255.0,0.0,0.0
4865,34.645332,150.064,255.0,0.0,0.0
4900,31.914667,152.112,255.0,0.0,0.0
4935,29.184,154.16,255.0,0.0,0.0
4970,26.453333,156.208,255.0,0.0,0.0
5005,23.722666,158.256,255.0,0.0,0.0
5040,20.992,160.304,255.0,0.0,0.0
5075,18.261333,162.352,255.0,0.0,0.0
5110,15.530666,164.4,255.0,0.0,0.0
5145,12.8,166.448,255.0,0.0,0.0
5180,10.069333,168.496,255.0,0.0,0.0
5215,7.3386664,170.544,255.0,0.0,0.0
5250,10.069333,172.592,255.0,0.0,0.0
5285,12.8,174.64,0.0,255.0,0.0
5320,15.530666,176.688,0.0,255.0,0.0
5355,18.261333,178.736,0.0,255.0,0.0
5390,20.992,180.784,0.0,255.0,0.0
5425,23.722666,182.832,0.0,255.0,0.0
5460,26.453333,184.88,0.0,255.0,0.0
5495,29.184,186.928,0.0,255.0,0.0
5530,31.914667,188.976,0.0,255.0,0.0
5565,34.645332,191.024,0.0,255.0,0.0
5600,37.376,193.072,0.0,255.0,0.0
5635,40.106667,195.12,0.0,255.0,0.0
5670,42.837334,197.168,0.0,255.0,0.0
5705,45.568,199.216,0.0,255.0,0.0
5740,48.298668,201.264,0.0,255.0,0.0
5775,51.029335,203.312,0.0,255.0,0.0
5810,53.76,205.36,0.0,255.0,0.0
5845,56.490665,207.408,0.0,255.0,0.0
5880,59.221333,209.456,0.0,255.0,0.0
5915,61.952,211.504,0.0,255.0,0.0
5950,64.68266,213.552,0.0,255.0,0.0
5985,67.41333,215.6,0.0,255.0,0.0
6020,70.144,217.648,0.0,0.0,255.0
6055,72.874664,219.696,0.0,0.0,255.0
6090,75.60533,221.744,0.0,0.0,255.0
6125,78.336,223.792,0.0,0.0,255.0
6160,81.066666,225.84,0.0,0.0,255.0
6195,83.79733,227.888,0.0,0.0,255.0
6230,86.528,229.936,0.0,0.0,255.0
6265,89.25867,231.984,0.0,0.0,255.0
6300,91.989334,234.032,0.0,0.0,255.0
6335,94.72,236.08,0.0,0.0,255.0
6370,97.45067,238.128,0.0,0.0,255.0
6405,100.181335,240.176,0.0,0.0,255.0
6440,102.912,242.224,0.0,0.0,255.0
6475,105.64267,244.272,0.0,0.0,255.0
6510,108.37334,246.32,0.0,0.0,255.0
6545,111.104,244.272,0.0,0.0,255.0
6580,113.83466,242.224,0.0,0.0,255.0
6615,116.56533,240.176,0.0,0.0,255.0
6650,119.296,238.128,0.0,0.0,255.0
6685,122.026665,236.08,0.0,0.0,255.0
6720,124.75733,234.032,0.0,0.0,255.0
6755,127.488,231.984,0.0,0.0,255.0
6790,130.21867,229.936,0.0,0.0,255.0
6825,132.94934,227.888,0.0,0.0,255.0
6860,135.68,225.84,0.0,0.0,255.0
6895,138.41066,223.792,0.0,0.0,255.0
6930,141.14133,221.744,0.0,0.0,255.0
6965,143.872,219.696,0.0,0.0,255.0
7000,146.60266,217.648,0.0,0.0,255.0
7035,149.33333,215.6,0.0,0.0,255.0
