Timestamp,x,y,r,g,b
3720,237.14934,233.97714,255.0,0.0,0.0
3750,239.88,237.39047,255.0,0.0,0.0
3780,242.61067,240.8038,255.0,0.0,0.0
3810,245.34134,244.21715,255.0,0.0,0.0
3840,248.072,247.63048,255.0,0.0,0.0
3870,245.34134,244.21715,0.0,255.0,0.0
3900,242.61067,240.8038,0.0,255.0,0.0
3930,239.88,237.39047,0.0,255.0,0.0
3960,237.14934,233.97714,0.0,255.0,0.0
3990,234.41867,230.56381,0.0,255.0,0.0
4020,231.688,227.15048,0.0,255.0,0.0
4050,228.95734,223.73714,0.0,255.0,0.0
4080,226.22667,220.3238,0.0,255.0,0.0
4110,223.496,216.91048,0.0,255.0,0.0
4140,220.76534,213.49715,0.0,0.0,255.0
4170,218.03467,210.08382,0.0,0.0,255.0
4200,215.304,206.67047,0.0,0.0,255.0
4230,212.57333,203.25714,0.0,0.0,255.0
4260,209.84267,199.84381,0.0,0.0,255.0
4290,207.112,196.43048,0.0,0.0,255.0
4320,204.38133,193.01714,0.0,0.0,255.0
4350,201.65067,189.6038,0.0,0.0,255.0
4380,198.92,186.19048,0.0,0.0,255.0
4410,196.18933,182.77715,0.0,0.0,255.0
4440,193.45866,179.36382,0.0,0.0,255.0
4470,190.728,175.95047,0.0,0.0,255.0
4500,187.99733,172.53714,0.0,0.0,255.0
4530,185.26666,169.12381,0.0,0.0,255.0
4560,182.536,165.71048,0.0,0.0,255.0
4590,179.80533,162.29715,0.0,0.0,255.0
4620,177.07466,158.8838,0.0,0.0,255.0
4650,174.344,155.47047,0.0,0.0,255.0
4680,171.61333,152.05714,0.0,0.0,255.0
4710,168.88266,148.64381,0.0,0.0,255.0
4740,166.152,145.23047,0.0,0.0,255.0
4770,163.42134,141.81714,0.0,0.0,255.0
4800,160.69067,138.40381,0.0,0.0,255.0
4830,157.96,134.99048,127.0,127.0,127.0
4860,155.22934,131.57715,127.0,127.0,127.0
4890,152.49867,128.1638,127.0,127.0,127.0
4920,149.768,124.75047,127.0,127.0,127.0
4950,147.03734,121.33714,127.0,127.0,127.0
4980,144.30667,117.92381,127.0,127.0,127.0
5010,141.576,114.510475,127.0,127.0,127.0
5040,138.84534,111.097145,127.0,127.0,127.0
5070,136.11467,107.68381,127.0,127.0,127.0
5100,133.384,104.27048,127.0,127.0,127.0
5130,130.65334,100.85714,127.0,127.0,127.0
5160,127.92267,97.44381,127.0,127.0,127.0
5190,125.192,94.03048,127.0,127.0,127.0
5220,122.461334,90.61714,127.0,127.0,127.0
5250,119.73067,87.20381,127.0,127.0,127.0
5280,117.0,83.790474,127.0,127.0,127.0
5310,114.26933,80.377144,127.0,127.0,127.0
5340,111.538666,76.963806,127.0,127.0,127.0
5370,108.808,73.550476,127.0,127.0,127.0
5400,106.07733,70.137146,127.0,127.0,127.0
5430,103.346664,66.72381,127.0,127.0,127.0
5460,100.616,63.310474,127.0,127.0,127.0
5490,97.88533,59.897144,127.0,127.0,127.0
5520,95.15466,56.48381,255.0,0.0,0.0
5550,92.424,53.070477,255.0,0.0,0.0
5580,89.69334,49.657143,255.0,0.0,0.0
5610,86.96267,46.24381,255.0,0.0,0.0
5640,84.232,42.830475,255.0,0.0,0.0
5670,81.501335,39.417145,255.0,0.0,0.0
5700,78.77067,36.00381,255.0,0.0,0.0
5730,76.04,32.590477,255.0,0.0,0.0
5760,73.30933,29.177143,255.0,0.0,0.0
5790,70.57867,25.76381,255.0,0.0,0.0
5820,67.848,22.350475,255.0,0.0,0.0
5850,65.11733,18.937143,255.0,0.0,0.0
5880,62.386665,15.523809,255.0,0.0,0.0
5910,59.656,12.1104765,255.0,0.0,0.0
5940,56.925335,8.697143,255.0,0.0,0.0
5970,54.194668,12.1104765,0.0,255.0,0.0
6000,51.464,15.523809,0.0,255.0,0.0
6030,48.733334,18.937143,0.0,255.0,0.0
6060,46.002666,22.350475,0.0,255.0,0.0
6090,48.733334,25.76381,0.0,0.0,255.0
6120,51.464,29.177143,0.0,0.0,255.0
6150,54.194668,32.590477,0.0,0.0,255.0
6180,56.925335,36.00381,0.0,0.0,255.0
6210,59.656,39.417145,0.0,0.0,255.0
6240,62.386665,42.830475,0.0,0.0,255.0
6270,65.11733,46.24381,0.0,0.0,255.0
6300,67.848,49.657143,255.0,0.0,0.0
6330,70.57867,53.070477,255.0,0.0,0.0
6360,73.30933,56.48381,255.0,0.0,0.0
6390,76.04,59.897144,255.0,0.0,0.0
6420,78.77067,63.310474,255.0,0.0,0.0
6450,81.501335,66.72381,255.0,0.0,0.0
6480,84.232,70.137146,255.0,0.0,0.0
6510,86.96267,73.550476,255.0,0.0,0.0
6540,89.69334,76.963806,255.0,0.0,0.0
6570,92.424,80.377144,255.0,0.0,0.0
6600,95.15466,83.790474,255.0,0.0,0.0
6630,97.88533,87.20381,127.0,127.0,127.0
6660,100.616,90.61714,127.0,127.0,127.0
6690,103.346664,94.03048,127.0,127.0,127.0
6720,106.07733,97.44381,127.0,127.0,127.0
6750,108.808,100.85714,127.0,127.0,127.0
6780,111.538666,104.27048,127.0,127.0,127.0
6810,114.26933,107.68381,127.0,127.0,127.0
6840,117.0,111.097145,127.0,127.0,127.0
6870,119.73067,114.510475,127.0,127.0,127.0
6900,122.461334,111.097145,127.0,127.0,127.0
6930,125.192,107.68381,127.0,127.0,127.0
6960,127.92267,104.27048,127.0,127.0,127.0
6990,130.65334,100.85714,127.0,127.0,127.0
7020,133.384,97.44381,127.0,127.0,127.0
7050,136.11467,94.03048,127.0,127.0,127.0
