Timestamp,x,y,r,g,b
4450,137.496,222.62,127.0,127.0,127.0
4500,140.184,219.74,127.0,127.0,127.0
4550,142.872,216.86,127.0,127.0,127.0
4600,145.56,213.98,127.0,127.0,127.0
4650,148.248,211.1,127.0,127.0,127.0
4700,150.936,208.22,127.0,127.0,127.0
4750,153.624,205.34,127.0,127.0,127.0
4800,156.312,202.46,127.0,127.0,127.0
4850,159.0,199.58,127.0,127.0,127.0
4900,161.688,196.7,0.0,0.0,255.0
4950,164.376,193.82,0.0,0.0,255.0
5000,167.064,190.94,0.0,0.0,255.0
5050,169.752,188.06,0.0,0.0,255.0
5100,172.44,185.18,0.0,0.0,255.0
5150,175.128,182.3,0.0,0.0,255.0
5200,177.816,179.42,0.0,0.0,255.0
5250,180.504,176.54,0.0,0.0,255.0
5300,183.192,173.66,0.0,0.0,255.0
5350,185.88,170.78,0.0,0.0,255.0
5400,188.568,167.9,0.0,0.0,255.0
5450,191.256,165.02,0.0,0.0,255.0
5500,193.944,162.14,0.0,0.0,255.0
5550,196.632,159.26,0.0,0.0,255.0
5600,199.32,156.38,0.0,0.0,255.0
5650,202.008,153.5,0.0,0.0,255.0
5700,204.696,150.62,0.0,0.0,255.0
5750,207.384,147.74,0.0,0.0,255.0
5800,210.072,144.86,0.0,0.0,255.0
5850,212.76,141.98,0.0,0.0,255.0
5900,215.448,139.1,0.0,0.0,255.0
5950,218.136,136.22,0.0,0.0,255.0
6000,220.824,133.34,0.0,0.0,255.0
6050,223.512,130.46,0.0,0.0,255.0
6100,226.2,127.58,0.0,0.0,255.0
6150,228.888,124.7,0.0,0.0,255.0
6200,231.576,121.82,0.0,0.0,255.0
6250,234.264,118.94,0.0,0.0,255.0
6300,236.952,116.06,0.0,0.0,255.0
6350,239.64,113.18,0.0,0.0,255.0
6400,242.328,110.3,0.0,0.0,255.0
6450,245.016,107.42,0.0,0.0,255.0
6500,247.704,104.54,0.0,0.0,255.0
6550,245.016,101.66,255.0,0.0,0.0
6600,242.328,98.78,255.0,0.0,0.0
6650,239.64,95.9,255.0,0.0,0.0
6700,236.952,93.02,255.0,0.0,0.0
6750,234.264,90.14,255.0,0.0,0.0
6800,231.576,87.26,255.0,0.0,0.0
6850,228.888,84.38,255.0,0.0,0.0
6900,226.2,81.5,255.0,0.0,0.0
6950,223.512,78.62,255.0,0.0,0.0
7000,220.824,75.74,255.0,0.0,0.0
7050,218.136,72.86,0.0,255.0,0.0
7100,215.448,69.98,0.0,255.0,0.0
7150,212.76,67.1,0.0,255.0,0.0
7200,210.072,64.22,0.0,255.0,0.0
7250,207.384,61.34,0.0,255.0,0.0
7300,204.696,58.46,0.0,255.0,0.0
7350,202.008,55.58,0.0,255.0,0.0
7400,199.32,52.7,0.0,255.0,0.0
7450,196.632,49.82,0.0,255.0,0.0
7500,193.944,46.94,0.0,255.0,0.0
7550,191.256,44.06,0.0,255.0,0.0
7600,188.568,41.18,0.0,255.0,0.0
7650,185.88,38.3,0.0,0.0,255.0
7700,183.192,35.42,0.0,0.0,255.0
7750,180.504,32.54,0.0,0.0,255.0
7800,177.816,29.66,0.0,0.0,255.0
7850,175.128,26.78,0.0,0.0,255.0
7900,172.44,23.9,0.0,0.0,255.0
7950,169.752,21.02,0.0,0.0,255.0
8000,167.064,18.14,0.0,0.0,255.0
8050,164.376,15.26,0.0,0.0,255.0
8100,161.688,12.38,0.0,0.0,255.0
8150,159.0,9.5,127.0,127.0,127.0
8200,156.312,12.38,127.0,127.0,127.0
8250,153.624,15.26,127.0,127.0,127.0
8300,150.936,18.14,127.0,127.0,127.0
8350,148.248,21.02,127.0,127.0,127.0
8400,145.56,23.9,127.0,127.0,127.0
