Timestamp,x,y,r,g,b
1750,198.48534,125.64741,255.0,0.0,0.0
1785,201.216,127.695404,255.0,0.0,0.0
1820,203.94667,129.74341,255.0,0.0,0.0
1855,206.67734,131.79141,255.0,0.0,0.0
1890,209.408,133.8394,255.0,0.0,0.0
1925,212.13867,135.8874,255.0,0.0,0.0
1960,214.86934,137.93541,255.0,0.0,0.0
1995,217.6,139.98341,255.0,0.0,0.0
2030,220.33067,142.0314,255.0,0.0,0.0
2065,223.06134,144.0794,255.0,0.0,0.0
2100,225.792,146.12741,255.0,0.0,0.0
2135,228.52266,148.1754,255.0,0.0,0.0
2170,231.25333,150.2234,255.0,0.0,0.0
2205,233.984,152.27141,255.0,0.0,0.0
2240,236.71466,154.31941,255.0,0.0,0.0
2275,239.44533,156.3674,255.0,0.0,0.0
2310,242.176,158.4154,255.0,0.0,0.0
2345,244.90666,160.46341,255.0,0.0,0.0
2380,247.63733,162.51141,255.0,0.0,0.0
2415,244.90666,164.5594,255.0,0.0,0.0
2450,242.176,166.6074,255.0,0.0,0.0
2485,239.44533,168.65541,255.0,0.0,0.0
2520,236.71466,170.70341,255.0,0.0,0.0
2555,233.984,172.7514,255.0,0.0,0.0
2590,231.25333,174.79941,255.0,0.0,0.0
2625,228.52266,176.84741,255.0,0.0,0.0
2660,225.792,178.8954,255.0,0.0,0.0
2695,223.06134,180.9434,255.0,0.0,0.0
2730,220.33067,182.99141,255.0,0.0,0.0
2765,217.6,185.03941,255.0,0.0,0.0
2800,214.86934,187.0874,255.0,0.0,0.0
2835,212.13867,189.1354,255.0,0.0,0.0
2870,209.408,191.18341,255.0,0.0,0.0
2905,206.67734,193.23141,255.0,0.0,0.0
2940,203.94667,195.2794,255.0,0.0,0.0
2975,201.216,197.32741,255.0,0.0,0.0
3010,198.48534,199.37541,255.0,0.0,0.0
3045,195.75467,201.4234,255.0,0.0,0.0
3080,193.024,203.4714,255.0,0.0,0.0
3115,190.29333,205.51941,255.0,0.0,0.0
3150,187.56267,207.56741,255.0,0.0,0.0
3185,184.832,209.6154,255.0,0.0,0.0
3220,182.10133,211.6634,255.0,0.0,0.0
3255,179.37067,213.71141,255.0,0.0,0.0
3290,176.64,215.75941,255.0,0.0,0.0
3325,173.90933,217.8074,255.0,0.0,0.0
3360,171.17867,219.85541,255.0,0.0,0.0
3395,168.448,221.90341,255.0,0.0,0.0
3430,165.71733,223.9514,255.0,0.0,0.0
3465,162.98666,225.9994,255.0,0.0,0.0
3500,160.256,228.04741,255.0,0.0,0.0
3535,157.52533,230.09541,255.0,0.0,0.0
3570,154.79466,232.1434,255.0,0.0,0.0
3605,152.064,234.1914,255.0,0.0,0.0
3640,149.33333,236.23941,255.0,0.0,0.0
3675,146.60266,238.28741,255.0,0.0,0.0
3710,143.872,240.3354,255.0,0.0,0.0
3745,141.14133,242.3834,255.0,0.0,0.0
3780,138.41066,244.43141,255.0,0.0,0.0
3815,135.68,246.4794,255.0,0.0,0.0
3850,132.94934,244.43141,255.0,0.0,0.0
3885,130.21867,242.3834,255.0,0.0,0.0
3920,127.488,240.3354,255.0,0.0,0.0
3955,124.75733,238.28741,255.0,0.0,0.0
3990,122.026665,236.23941,255.0,0.0,0.0
4025,119.296,234.1914,255.0,0.0,0.0
4060,116.56533,232.1434,255.0,0.0,0.0
4095,113.83466,230.09541,255.0,0.0,0.0
4130,111.104,228.04741,255.0,0.0,0.0
4165,108.37334,225.9994,255.0,0.0,0.0
4200,105.64267,223.9514,255.0,0.0,0.0
4235,102.912,221.90341,255.0,0.0,0.0
4270,100.181335,219.85541,255.0,0.0,0.0
4305,97.45067,217.8074,255.0,0.0,0.0
4340,94.72,215.75941,255.0,0.0,0.0
4375,91.989334,213.71141,255.0,0.0,0.0
4410,89.25867,211.6634,255.0,0.0,0.0
4445,86.528,209.6154,255.0,0.0,0.0
4480,83.79733,207.56741,255.0,0.0,0.0
4515,81.066666,205.51941,255.0,0.0,0.0
4550,78.336,203.4714,255.0,0.0,0.0
4585,75.60533,201.4234,255.0,0.0,0.0
4620,72.874664,199.37541,255.0,0.0,0.0
4655,70.144,197.32741,255.0,0.0,0.0
4690,67.41333,195.2794,255.0,0.0,0.0
4725,64.68266,193.23141,255.0,0.0,0.0
4760,61.952,191.18341,255.0,0.0,0.0
4795,59.221333,189.1354,255.0,0.0,0.0
4830,56.490665,187.0874,255.0,0.0,0.0
4865,53.76,185.03941,255.0,0.0,0.0
4900,51.029335,182.99141,255.0,0.0,0.0
4935,48.298668,180.9434,255.0,0.0,0.0
4970,45.568,178.8954,255.0,0.0,0.0
5005,42.837334,176.84741,255.0,0.0,0.0
5040,40.106667,174.79941,255.0,0.0,0.0
5075,37.376,172.7514,255.0,0.0,0.0
5110,34.645332,170.70341,255.0,0.0,0.0
5145,31.914667,168.65541,255.0,0.0,0.0
5180,29.184,166.6074,255.0,0.0,0.0
5215,26.453333,164.5594,255.0,0.0,0.0
5250,23.722666,162.51141,255.0,0.0,0.0
5285,20.992,160.46341,255.0,0.0,0.0
5320,18.261333,158.4154,255.0,0.0,0.0
5355,15.530666,156.3674,255.0,0.0,0.0
5390,12.8,154.31941,255.0,0.0,0.0
5425,10.069333,152.27141,255.0,0.0,0.0
5460,7.3386664,150.2234,255.0,0.0,0.0
5495,10.069333,148.1754,255.0,0.0,0.0
5530,12.8,146.12741,255.0,0.0,0.0
5565,15.530666,144.0794,255.0,0.0,0.0
5600,18.261333,142.0314,255.0,0.0,0.0
5635,20.992,139.98341,255.0,0.0,0.0
5670,23.722666,137.93541,255.0,0.0,0.0
5705,26.453333,135.8874,255.0,0.0,0.0
5740,29.184,133.8394,255.0,0.0,0.0
5775,31.914667,131.79141,255.0,0.0,0.0
5810,34.645332,129.74341,255.0,0.0,0.0
5845,37.376,127.695404,255.0,0.0,0.0
5880,40.106667,125.64741,255.0,0.0,0.0
5915,42.837334,123.59941,255.0,0.0,0.0
5950,45.568,121.55141,255.0,0.0,0.0
5985,48.298668,119.50341,255.0,0.0,0.0
6020,51.029335,117.45541,255.0,0.0,0.0
6055,53.76,115.40741,255.0,0.0,0.0
6090,56.490665,113.359406,255.0,0.0,0.0
6125,59.221333,111.31141,255.0,0.0,0.0
6160,61.952,109.263405,255.0,0.0,0.0
6195,64.68266,107.21541,255.0,0.0,0.0
6230,67.41333,105.167404,255.0,0.0,0.0
6265,70.144,103.11941,255.0,0.0,0.0
6300,72.874664,101.07141,255.0,0.0,0.0
6335,75.60533,99.02341,0.0,255.0,0.0
6370,78.336,96.97541,0.0,255.0,0.0
6405,81.066666,94.92741,0.0,255.0,0.0
6440,83.79733,92.87941,0.0,255.0,0.0
6475,86.528,90.831406,0.0,255.0,0.0
6510,89.25867,88.78341,0.0,255.0,0.0
6545,91.989334,86.735405,0.0,255.0,0.0
6580,94.72,84.68741,0.0,255.0,0.0
6615,97.45067,82.639404,0.0,255.0,0.0
6650,100.181335,80.59141,0.0,255.0,0.0
6685,102.912,78.5434,0.0,255.0,0.0
6720,105.64267,76.49541,0.0,255.0,0.0
6755,108.37334,74.44741,0.0,255.0,0.0
6790,111.104,72.39941,0.0,255.0,0.0
6825,113.83466,70.35141,0.0,255.0,0.0
6860,116.56533,68.303406,0.0,255.0,0.0
6895,119.296,66.25541,0.0,255.0,0.0
6930,122.026665,64.207405,0.0,255.0,0.0
6965,124.75733,62.15941,0.0,255.0,0.0
7000,127.488,60.11141,0.0,255.0,0.0
7035,130.21867,58.063408,0.0,255.0,0.0
7070,132.94934,56.015408,0.0,255.0,0.0
7105,135.68,53.967407,0.0,255.0,0.0
7140,138.41066,51.919407,0.0,255.0,0.0
7175,141.14133,49.871407,0.0,255.0,0.0
7210,143.872,47.823406,0.0,255.0,0.0
7245,146.60266,45.775406,0.0,255.0,0.0
7280,149.33333,43.727406,0.0,255.0,0.0
