Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,173.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,170.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,167.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,164.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,161.816,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,156.184,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
18200,153.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,150.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,147.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,144.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
