Timestamp,x,y,r,g,b
3180,46.157333,230.446,0.0,0.0,255.0
3210,48.888,228.398,0.0,0.0,255.0
3240,51.618668,226.35,0.0,0.0,255.0
3270,54.349335,224.302,0.0,0.0,255.0
3300,57.08,222.254,0.0,0.0,255.0
3330,59.810665,220.206,0.0,0.0,255.0
3360,62.541332,218.158,255.0,0.0,0.0
3390,65.272,216.11,255.0,0.0,0.0
3420,68.00267,214.062,255.0,0.0,0.0
3450,70.73333,212.014,255.0,0.0,0.0
3480,73.464,209.966,255.0,0.0,0.0
3510,76.194664,207.918,255.0,0.0,0.0
3540,78.92533,205.87,255.0,0.0,0.0
3570,81.656,203.822,255.0,0.0,0.0
3600,84.386665,201.774,255.0,0.0,0.0
3630,87.11733,199.726,255.0,0.0,0.0
3660,89.848,197.678,255.0,0.0,0.0
3690,92.57867,195.63,255.0,0.0,0.0
3720,95.30933,193.582,255.0,0.0,0.0
3750,98.04,191.534,127.0,127.0,127.0
3780,100.77067,189.486,127.0,127.0,127.0
3810,103.501335,187.438,127.0,127.0,127.0
3840,106.232,185.39,127.0,127.0,127.0
3870,108.96267,183.342,127.0,127.0,127.0
3900,111.69334,181.294,127.0,127.0,127.0
3930,114.424,179.246,127.0,127.0,127.0
3960,117.15466,177.198,127.0,127.0,127.0
3990,119.88533,175.15,127.0,127.0,127.0
4020,122.616,173.102,127.0,127.0,127.0
4050,125.346664,171.054,127.0,127.0,127.0
4080,128.07733,169.006,127.0,127.0,127.0
4110,130.808,166.958,127.0,127.0,127.0
4140,133.53867,164.91,127.0,127.0,127.0
4170,136.26933,162.862,127.0,127.0,127.0
4200,139.0,160.814,127.0,127.0,127.0
4230,141.73067,158.766,127.0,127.0,127.0
4260,144.46133,156.718,127.0,127.0,127.0
4290,147.192,154.67,127.0,127.0,127.0
4320,149.92267,152.622,127.0,127.0,127.0
4350,152.65334,150.574,127.0,127.0,127.0
4380,155.384,148.526,127.0,127.0,127.0
4410,158.11467,146.478,127.0,127.0,127.0
4440,160.84534,144.43,0.0,255.0,0.0
4470,163.576,142.382,0.0,255.0,0.0
4500,166.30667,140.334,0.0,255.0,0.0
4530,169.03734,138.286,0.0,255.0,0.0
4560,171.768,136.238,0.0,255.0,0.0
4590,174.49867,134.19,0.0,255.0,0.0
4620,177.22934,132.142,0.0,255.0,0.0
4650,179.96,130.094,0.0,255.0,0.0
4680,182.69067,128.046,0.0,255.0,0.0
4710,185.42134,125.998,0.0,255.0,0.0
4740,188.152,123.95,0.0,255.0,0.0
4770,190.88266,121.902,0.0,255.0,0.0
4800,193.61333,119.854,0.0,255.0,0.0
4830,196.344,117.806,0.0,255.0,0.0
4860,199.07466,115.758,0.0,255.0,0.0
4890,201.80533,113.71,0.0,255.0,0.0
4920,204.536,111.662,0.0,255.0,0.0
4950,207.26666,109.614,0.0,255.0,0.0
4980,209.99733,107.566,0.0,255.0,0.0
5010,212.728,105.518,0.0,255.0,0.0
5040,215.45866,103.47,0.0,255.0,0.0
5070,218.18933,101.422,0.0,255.0,0.0
5100,220.92,99.374,0.0,255.0,0.0
5130,223.65067,97.326,0.0,255.0,0.0
5160,226.38133,95.278,0.0,255.0,0.0
5190,229.112,93.23,0.0,255.0,0.0
5220,231.84267,91.182,0.0,255.0,0.0
5250,234.57333,89.134,0.0,255.0,0.0
5280,237.304,87.086,0.0,255.0,0.0
5310,240.03467,85.038,0.0,255.0,0.0
5340,242.76534,82.99,0.0,255.0,0.0
5370,245.496,80.942,0.0,255.0,0.0
5400,248.22667,78.894,0.0,255.0,0.0
5430,245.496,76.846,0.0,255.0,0.0
5460,242.76534,74.798,0.0,255.0,0.0
5490,240.03467,72.75,0.0,0.0,255.0
5520,237.304,70.702,0.0,0.0,255.0
5550,234.57333,68.654,0.0,0.0,255.0
5580,231.84267,66.606,0.0,0.0,255.0
5610,229.112,64.558,0.0,0.0,255.0
5640,226.38133,62.51,0.0,0.0,255.0
5670,223.65067,60.462,0.0,0.0,255.0
5700,220.92,58.414,0.0,0.0,255.0
5730,218.18933,56.366,0.0,0.0,255.0
5760,215.45866,54.318,0.0,0.0,255.0
5790,212.728,52.27,0.0,0.0,255.0
5820,209.99733,50.222,0.0,0.0,255.0
5850,207.26666,48.174,0.0,0.0,255.0
5880,204.536,46.126,0.0,0.0,255.0
5910,201.80533,44.078,0.0,0.0,255.0
5940,199.07466,42.03,0.0,0.0,255.0
5970,196.344,39.982,0.0,0.0,255.0
6000,193.61333,37.934,0.0,0.0,255.0
6030,190.88266,35.886,0.0,0.0,255.0
6060,188.152,33.838,0.0,0.0,255.0
6090,185.42134,31.79,0.0,0.0,255.0
6120,182.69067,29.742,0.0,0.0,255.0
6150,179.96,27.694,0.0,0.0,255.0
6180,177.22934,25.646,0.0,0.0,255.0
6210,174.49867,23.598,0.0,0.0,255.0
6240,171.768,21.55,0.0,0.0,255.0
6270,169.03734,19.502,0.0,0.0,255.0
6300,166.30667,17.454,0.0,0.0,255.0
6330,163.576,15.406,0.0,0.0,255.0
6360,160.84534,13.358,0.0,0.0,255.0
6390,158.11467,11.31,127.0,127.0,127.0
6420,155.384,9.262,127.0,127.0,127.0
6450,152.65334,11.31,127.0,127.0,127.0
6480,149.92267,13.358,127.0,127.0,127.0
6510,147.192,15.406,127.0,127.0,127.0
6540,144.46133,17.454,127.0,127.0,127.0
6570,141.73067,19.502,127.0,127.0,127.0
6600,139.0,21.55,127.0,127.0,127.0
