Timestamp,x,y,r,g,b
3650,98.02,245.972,127.0,127.0,127.0
3700,100.836,242.9,127.0,127.0,127.0
3750,103.652,239.828,127.0,127.0,127.0
3800,106.468,236.756,127.0,127.0,127.0
3850,109.284,233.684,127.0,127.0,127.0
3900,112.1,230.612,127.0,127.0,127.0
3950,114.916,227.54,127.0,127.0,127.0
4000,117.732,224.468,127.0,127.0,127.0
4050,120.548,221.396,127.0,127.0,127.0
4100,123.364,218.324,127.0,127.0,127.0
4150,126.18,215.252,127.0,127.0,127.0
4200,128.996,212.18,127.0,127.0,127.0
4250,131.812,209.108,127.0,127.0,127.0
4300,134.628,206.036,127.0,127.0,127.0
4350,137.444,202.964,127.0,127.0,127.0
4400,140.26,199.892,127.0,127.0,127.0
4450,143.076,196.82,127.0,127.0,127.0
4500,145.892,193.748,127.0,127.0,127.0
4550,148.708,190.676,127.0,127.0,127.0
4600,151.524,187.604,127.0,127.0,127.0
4650,154.34,184.532,127.0,127.0,127.0
4700,157.156,181.46,127.0,127.0,127.0
4750,159.972,178.388,127.0,127.0,127.0
4800,162.788,175.316,127.0,127.0,127.0
4850,165.604,172.244,127.0,127.0,127.0
4900,168.42,169.172,127.0,127.0,127.0
4950,171.236,166.1,127.0,127.0,127.0
5000,174.052,163.028,127.0,127.0,127.0
5050,176.868,159.956,127.0,127.0,127.0
5100,179.684,156.884,127.0,127.0,127.0
5150,182.5,153.812,0.0,0.0,255.0
5200,185.316,150.74,255.0,0.0,0.0
5250,188.132,147.668,255.0,0.0,0.0
5300,190.948,144.596,255.0,0.0,0.0
5350,193.764,141.524,255.0,0.0,0.0
5400,196.58,138.452,255.0,0.0,0.0
5450,199.396,135.38,255.0,0.0,0.0
5500,202.212,132.308,255.0,0.0,0.0
5550,205.028,129.236,255.0,0.0,0.0
5600,207.844,126.164,255.0,0.0,0.0
5650,210.66,123.092,255.0,0.0,0.0
5700,213.476,120.02,255.0,0.0,0.0
5750,216.292,116.948,255.0,0.0,0.0
5800,219.108,113.876,255.0,0.0,0.0
5850,221.924,110.804,255.0,0.0,0.0
5900,224.74,107.732,255.0,0.0,0.0
5950,227.556,104.66,255.0,0.0,0.0
6000,230.372,101.588,255.0,0.0,0.0
6050,233.188,98.516,255.0,0.0,0.0
6100,236.004,95.444,255.0,0.0,0.0
6150,238.82,92.372,255.0,0.0,0.0
6200,241.636,89.3,255.0,0.0,0.0
6250,244.452,86.228,255.0,0.0,0.0
6300,247.268,83.156,255.0,0.0,0.0
6350,244.452,80.084,0.0,255.0,0.0
6400,241.636,77.012,0.0,255.0,0.0
6450,238.82,73.94,0.0,255.0,0.0
6500,236.004,70.868,0.0,255.0,0.0
6550,233.188,67.796,0.0,255.0,0.0
6600,230.372,64.724,0.0,255.0,0.0
6650,227.556,61.652,0.0,255.0,0.0
6700,224.74,58.58,0.0,255.0,0.0
6750,221.924,55.508,0.0,255.0,0.0
6800,219.108,52.436,0.0,255.0,0.0
6850,216.292,49.364,0.0,255.0,0.0
6900,213.476,46.292,0.0,255.0,0.0
6950,210.66,43.22,0.0,255.0,0.0
7000,207.844,40.148,0.0,255.0,0.0
7050,205.028,37.076,0.0,255.0,0.0
7100,202.212,34.004,0.0,255.0,0.0
7150,199.396,30.932,0.0,255.0,0.0
7200,196.58,27.86,0.0,255.0,0.0
7250,193.764,24.788,0.0,255.0,0.0
7300,190.948,21.716,0.0,255.0,0.0
7350,188.132,18.644,0.0,255.0,0.0
7400,185.316,15.572,0.0,255.0,0.0
7450,182.5,12.5,0.0,255.0,0.0
