Timestamp,x,y,r,g,b
3570,32.682667,170.8,0.0,0.0,255.0
3605,35.413334,167.38667,0.0,0.0,255.0
3640,38.144,163.97333,0.0,0.0,255.0
3675,40.87467,160.56,0.0,0.0,255.0
3710,43.605335,157.14667,0.0,0.0,255.0
3745,46.336,153.73334,0.0,0.0,255.0
3780,49.066666,150.32,0.0,0.0,255.0
3815,51.797333,146.90666,0.0,0.0,255.0
3850,54.528,143.49333,0.0,0.0,255.0
3885,57.258667,140.08,0.0,0.0,255.0
3920,59.989334,136.66667,0.0,0.0,255.0
3955,62.72,133.25333,0.0,0.0,255.0
3990,65.45067,129.84,0.0,0.0,255.0
4025,68.181335,126.42667,0.0,0.0,255.0
4060,70.912,123.013336,0.0,0.0,255.0
4095,73.64267,119.6,0.0,0.0,255.0
4130,76.37334,116.18667,0.0,0.0,255.0
4165,79.104,112.77333,0.0,0.0,255.0
4200,81.83466,109.36,0.0,0.0,255.0
4235,84.56533,105.94666,0.0,0.0,255.0
4270,87.296,102.53333,0.0,0.0,255.0
4305,90.026665,99.12,0.0,0.0,255.0
4340,92.75733,95.706665,0.0,0.0,255.0
4375,95.488,92.293335,0.0,0.0,255.0
4410,98.218666,88.88,0.0,0.0,255.0
4445,100.94933,85.46667,0.0,0.0,255.0
4480,103.68,82.05334,0.0,0.0,255.0
4515,106.41067,78.64,0.0,0.0,255.0
4550,109.141335,75.22667,0.0,0.0,255.0
4585,111.872,71.81333,0.0,0.0,255.0
4620,114.60267,68.4,0.0,0.0,255.0
4655,117.333336,64.986664,0.0,0.0,255.0
4690,120.064,61.573334,0.0,0.0,255.0
4725,122.79467,58.16,0.0,0.0,255.0
4760,125.52533,54.746666,0.0,0.0,255.0
4795,128.256,51.333332,0.0,0.0,255.0
4830,130.98666,47.92,0.0,0.0,255.0
4865,133.71733,44.506668,0.0,0.0,255.0
4900,136.448,41.093334,0.0,0.0,255.0
4935,139.17867,37.68,0.0,0.0,255.0
4970,141.90933,34.266666,0.0,0.0,255.0
5005,144.64,30.853333,0.0,0.0,255.0
5040,147.37067,27.44,0.0,0.0,255.0
5075,150.10133,24.026667,0.0,0.0,255.0
5110,152.832,20.613333,0.0,0.0,255.0
5145,155.56267,17.2,0.0,0.0,255.0
5180,158.29333,13.786667,0.0,0.0,255.0
5215,161.024,10.373333,0.0,0.0,255.0
5250,163.75467,6.96,0.0,0.0,255.0
5285,166.48534,10.373333,0.0,0.0,255.0
5320,169.216,13.786667,0.0,0.0,255.0
5355,171.94667,17.2,0.0,0.0,255.0
5390,174.67734,20.613333,0.0,0.0,255.0
5425,177.408,24.026667,0.0,0.0,255.0
5460,180.13867,27.44,0.0,0.0,255.0
5495,182.86934,30.853333,0.0,0.0,255.0
5530,185.6,34.266666,0.0,0.0,255.0
5565,188.33067,37.68,0.0,0.0,255.0
5600,191.06134,41.093334,0.0,0.0,255.0
5635,193.792,44.506668,0.0,0.0,255.0
5670,196.52266,47.92,0.0,0.0,255.0
5705,199.25333,51.333332,0.0,0.0,255.0
5740,201.984,54.746666,0.0,0.0,255.0
5775,204.71466,58.16,0.0,0.0,255.0
5810,207.44533,61.573334,0.0,0.0,255.0
5845,210.176,64.986664,0.0,0.0,255.0
5880,212.90666,68.4,0.0,0.0,255.0
5915,215.63733,71.81333,0.0,0.0,255.0
5950,218.368,75.22667,0.0,0.0,255.0
5985,221.09866,78.64,0.0,0.0,255.0
6020,223.82933,82.05334,0.0,0.0,255.0
6055,226.56,85.46667,0.0,0.0,255.0
6090,229.29066,88.88,0.0,0.0,255.0
6125,232.02133,92.293335,0.0,0.0,255.0
6160,234.752,95.706665,0.0,0.0,255.0
6195,237.48267,99.12,0.0,0.0,255.0
6230,240.21333,102.53333,0.0,0.0,255.0
6265,242.944,105.94666,0.0,0.0,255.0
6300,245.67467,109.36,0.0,0.0,255.0
6335,248.40533,112.77333,0.0,0.0,255.0
6370,245.67467,116.18667,0.0,0.0,255.0
6405,242.944,119.6,0.0,0.0,255.0
6440,240.21333,123.013336,0.0,0.0,255.0
6475,237.48267,126.42667,0.0,0.0,255.0
6510,234.752,129.84,0.0,0.0,255.0
6545,232.02133,133.25333,0.0,0.0,255.0
6580,229.29066,136.66667,0.0,0.0,255.0
6615,226.56,140.08,0.0,0.0,255.0
6650,223.82933,143.49333,0.0,0.0,255.0
6685,221.09866,146.90666,0.0,0.0,255.0
6720,218.368,150.32,0.0,0.0,255.0
6755,215.63733,153.73334,0.0,0.0,255.0
6790,212.90666,157.14667,0.0,0.0,255.0
6825,210.176,160.56,0.0,0.0,255.0
6860,207.44533,163.97333,0.0,0.0,255.0
6895,204.71466,167.38667,0.0,0.0,255.0
6930,201.984,170.8,0.0,0.0,255.0
6965,199.25333,174.21333,0.0,0.0,255.0
7000,196.52266,177.62666,0.0,0.0,255.0
7035,193.792,181.04,0.0,0.0,255.0
7070,191.06134,184.45334,0.0,0.0,255.0
7105,188.33067,187.86667,0.0,0.0,255.0
7140,185.6,191.28,0.0,0.0,255.0
7175,182.86934,194.69333,0.0,0.0,255.0
7210,180.13867,198.10667,0.0,0.0,255.0
7245,177.408,201.52,0.0,0.0,255.0
7280,174.67734,204.93333,0.0,0.0,255.0
7315,171.94667,208.34666,0.0,0.0,255.0
7350,169.216,211.76,0.0,0.0,255.0
7385,166.48534,215.17334,0.0,0.0,255.0
7420,163.75467,218.58667,0.0,0.0,255.0
7455,161.024,222.0,0.0,0.0,255.0
7490,158.29333,225.41333,0.0,0.0,255.0
7525,155.56267,228.82666,0.0,0.0,255.0
7560,152.832,232.24,0.0,0.0,255.0
7595,150.10133,235.65334,0.0,0.0,255.0
7630,147.37067,239.06667,0.0,0.0,255.0
7665,144.64,242.48,0.0,0.0,255.0
7700,141.90933,245.89333,0.0,0.0,255.0
7735,139.17867,249.30667,0.0,0.0,255.0
7770,136.448,245.89333,0.0,0.0,255.0
7805,133.71733,242.48,0.0,0.0,255.0
7840,130.98666,239.06667,0.0,0.0,255.0
7875,128.256,235.65334,0.0,0.0,255.0
7910,125.52533,232.24,0.0,0.0,255.0
7945,122.79467,228.82666,0.0,0.0,255.0
7980,120.064,225.41333,0.0,0.0,255.0
8015,117.333336,222.0,255.0,0.0,0.0
