Timestamp,x,y,r,g,b
1560,231.84267,85.97955,0.0,255.0,0.0
1590,234.57333,83.93156,0.0,255.0,0.0
1620,237.304,81.88355,0.0,255.0,0.0
1650,240.03467,79.835556,0.0,255.0,0.0
1680,242.76534,77.78755,0.0,255.0,0.0
1710,245.496,75.739555,0.0,255.0,0.0
1740,248.22667,73.69156,0.0,255.0,0.0
1770,245.496,71.643555,0.0,255.0,0.0
1800,242.76534,69.59556,0.0,255.0,0.0
1830,240.03467,67.547554,0.0,0.0,255.0
1860,237.304,65.49956,0.0,0.0,255.0
1890,234.57333,63.451557,0.0,0.0,255.0
1920,231.84267,61.403557,0.0,0.0,255.0
1950,229.112,59.355556,0.0,0.0,255.0
1980,226.38133,57.307556,0.0,0.0,255.0
2010,223.65067,55.259556,0.0,0.0,255.0
2040,220.92,53.211555,0.0,0.0,255.0
2070,218.18933,51.163555,0.0,0.0,255.0
2100,215.45866,49.115555,0.0,0.0,255.0
2130,212.728,47.067554,0.0,0.0,255.0
2160,209.99733,45.019554,0.0,0.0,255.0
2190,207.26666,42.971554,0.0,0.0,255.0
2220,204.536,40.923557,0.0,0.0,255.0
2250,201.80533,38.875557,0.0,0.0,255.0
2280,199.07466,36.827557,0.0,0.0,255.0
2310,196.344,34.779556,0.0,0.0,255.0
2340,193.61333,32.731556,255.0,0.0,0.0
2370,190.88266,30.683556,255.0,0.0,0.0
2400,188.152,28.635555,255.0,0.0,0.0
2430,185.42134,26.587555,255.0,0.0,0.0
2460,182.69067,24.539557,255.0,0.0,0.0
2490,179.96,22.491556,255.0,0.0,0.0
2520,177.22934,20.443556,255.0,0.0,0.0
2550,174.49867,18.395555,255.0,0.0,0.0
2580,171.768,16.347555,255.0,0.0,0.0
2610,169.03734,14.299556,255.0,0.0,0.0
2640,166.30667,12.251555,255.0,0.0,0.0
2670,163.576,10.203555,255.0,0.0,0.0
2700,160.84534,8.155556,255.0,0.0,0.0
2730,158.11467,10.203555,127.0,127.0,127.0
2760,155.384,12.251555,127.0,127.0,127.0
2790,152.65334,14.299556,127.0,127.0,127.0
2820,149.92267,16.347555,127.0,127.0,127.0
2850,147.192,18.395555,127.0,127.0,127.0
2880,144.46133,20.443556,127.0,127.0,127.0
2910,141.73067,22.491556,127.0,127.0,127.0
2940,139.0,24.539557,127.0,127.0,127.0
2970,136.26933,26.587555,127.0,127.0,127.0
3000,133.53867,28.635555,127.0,127.0,127.0
3030,130.808,30.683556,127.0,127.0,127.0
3060,128.07733,32.731556,127.0,127.0,127.0
3090,125.346664,34.779556,127.0,127.0,127.0
3120,122.616,36.827557,127.0,127.0,127.0
3150,119.88533,38.875557,127.0,127.0,127.0
3180,117.15466,40.923557,127.0,127.0,127.0
3210,114.424,42.971554,127.0,127.0,127.0
3240,111.69334,45.019554,127.0,127.0,127.0
3270,108.96267,47.067554,127.0,127.0,127.0
3300,106.232,49.115555,127.0,127.0,127.0
3330,103.501335,51.163555,127.0,127.0,127.0
3360,100.77067,53.211555,127.0,127.0,127.0
3390,98.04,55.259556,127.0,127.0,127.0
3420,95.30933,57.307556,0.0,255.0,0.0
3450,92.57867,59.355556,0.0,255.0,0.0
3480,89.848,61.403557,0.0,255.0,0.0
3510,87.11733,63.451557,0.0,255.0,0.0
3540,84.386665,65.49956,0.0,255.0,0.0
3570,81.656,67.547554,0.0,255.0,0.0
3600,78.92533,69.59556,0.0,255.0,0.0
3630,76.194664,71.643555,0.0,255.0,0.0
3660,73.464,73.69156,0.0,255.0,0.0
3690,70.73333,75.739555,0.0,255.0,0.0
3720,68.00267,77.78755,0.0,255.0,0.0
3750,65.272,79.835556,0.0,255.0,0.0
3780,62.541332,81.88355,0.0,255.0,0.0
3810,59.810665,83.93156,0.0,255.0,0.0
3840,57.08,85.97955,0.0,255.0,0.0
3870,54.349335,88.02756,0.0,255.0,0.0
3900,51.618668,90.075554,0.0,255.0,0.0
3930,48.888,92.12356,0.0,0.0,255.0
3960,46.157333,94.171555,0.0,0.0,255.0
3990,43.426666,96.21956,0.0,0.0,255.0
4020,40.696,98.267555,0.0,0.0,255.0
4050,37.965332,100.31555,0.0,0.0,255.0
4080,35.234665,102.363556,0.0,0.0,255.0
4110,32.504,104.41155,0.0,0.0,255.0
4140,29.773333,106.45956,0.0,0.0,255.0
4170,27.042667,108.50755,0.0,0.0,255.0
4200,24.312,110.55556,0.0,0.0,255.0
4230,21.581333,112.60355,0.0,0.0,255.0
4260,18.850666,114.65156,0.0,0.0,255.0
4290,16.12,116.699554,0.0,0.0,255.0
4320,13.389334,118.74756,0.0,0.0,255.0
4350,10.658667,120.795555,0.0,0.0,255.0
4380,7.928,122.84356,0.0,0.0,255.0
4410,10.658667,124.891556,0.0,0.0,255.0
4440,13.389334,126.93955,0.0,0.0,255.0
4470,16.12,128.98755,0.0,0.0,255.0
4500,18.850666,131.03555,0.0,0.0,255.0
4530,21.581333,133.08356,0.0,0.0,255.0
4560,24.312,135.13156,0.0,0.0,255.0
4590,27.042667,137.17955,0.0,0.0,255.0
4620,29.773333,139.22755,0.0,0.0,255.0
4650,32.504,141.27556,0.0,0.0,255.0
4680,35.234665,143.32356,255.0,0.0,0.0
4710,37.965332,145.37155,255.0,0.0,0.0
4740,40.696,147.41956,255.0,0.0,0.0
4770,43.426666,149.46756,255.0,0.0,0.0
4800,46.157333,151.51555,255.0,0.0,0.0
4830,48.888,153.56355,255.0,0.0,0.0
4860,51.618668,155.61156,255.0,0.0,0.0
4890,54.349335,157.65956,255.0,0.0,0.0
4920,57.08,159.70755,255.0,0.0,0.0
4950,59.810665,161.75555,255.0,0.0,0.0
4980,62.541332,163.80356,255.0,0.0,0.0
5010,65.272,165.85156,255.0,0.0,0.0
5040,68.00267,167.89955,255.0,0.0,0.0
5070,70.73333,169.94756,255.0,0.0,0.0
5100,73.464,171.99556,255.0,0.0,0.0
5130,76.194664,174.04355,255.0,0.0,0.0
5160,78.92533,176.09155,255.0,0.0,0.0
5190,81.656,178.13956,255.0,0.0,0.0
5220,84.386665,180.18756,255.0,0.0,0.0
5250,87.11733,182.23555,255.0,0.0,0.0
5280,89.848,184.28355,255.0,0.0,0.0
5310,92.57867,186.33156,255.0,0.0,0.0
5340,95.30933,188.37956,255.0,0.0,0.0
5370,98.04,190.42755,127.0,127.0,127.0
5400,100.77067,192.47556,127.0,127.0,127.0
5430,103.501335,194.52356,127.0,127.0,127.0
5460,106.232,196.57155,127.0,127.0,127.0
5490,108.96267,198.61955,127.0,127.0,127.0
5520,111.69334,200.66756,127.0,127.0,127.0
5550,114.424,202.71556,127.0,127.0,127.0
5580,117.15466,204.76355,127.0,127.0,127.0
5610,119.88533,206.81155,127.0,127.0,127.0
5640,122.616,208.85956,127.0,127.0,127.0
5670,125.346664,210.90756,127.0,127.0,127.0
5700,128.07733,212.95555,127.0,127.0,127.0
5730,130.808,215.00356,127.0,127.0,127.0
5760,133.53867,217.05156,127.0,127.0,127.0
5790,136.26933,219.09955,127.0,127.0,127.0
5820,139.0,221.14755,127.0,127.0,127.0
5850,141.73067,223.19556,127.0,127.0,127.0
5880,144.46133,225.24356,127.0,127.0,127.0
5910,147.192,227.29155,127.0,127.0,127.0
5940,149.92267,229.33955,127.0,127.0,127.0
5970,152.65334,231.38756,127.0,127.0,127.0
6000,155.384,233.43556,127.0,127.0,127.0
6030,158.11467,235.48355,127.0,127.0,127.0
6060,160.84534,237.53156,0.0,255.0,0.0
6090,163.576,239.57956,0.0,255.0,0.0
6120,166.30667,241.62755,0.0,255.0,0.0
6150,169.03734,243.67555,0.0,255.0,0.0
6180,171.768,245.72356,0.0,255.0,0.0
6210,174.49867,247.77156,0.0,255.0,0.0
6240,177.22934,245.72356,0.0,255.0,0.0
6270,179.96,243.67555,0.0,255.0,0.0
6300,182.69067,241.62755,0.0,255.0,0.0
6330,185.42134,239.57956,0.0,255.0,0.0
6360,188.152,237.53156,0.0,255.0,0.0
6390,190.88266,235.48355,0.0,255.0,0.0
6420,193.61333,233.43556,0.0,255.0,0.0
6450,196.344,231.38756,0.0,255.0,0.0
6480,199.07466,229.33955,0.0,255.0,0.0
6510,201.80533,227.29155,0.0,0.0,255.0
6540,204.536,225.24356,0.0,0.0,255.0
6570,207.26666,223.19556,0.0,0.0,255.0
6600,209.99733,221.14755,0.0,0.0,255.0
6630,212.728,219.09955,0.0,0.0,255.0
6660,215.45866,217.05156,0.0,0.0,255.0
6690,218.18933,215.00356,0.0,0.0,255.0
6720,220.92,212.95555,0.0,0.0,255.0
6750,223.65067,210.90756,0.0,0.0,255.0
6780,226.38133,208.85956,0.0,0.0,255.0
6810,229.112,206.81155,0.0,0.0,255.0
6840,231.84267,204.76355,0.0,0.0,255.0
6870,234.57333,202.71556,0.0,0.0,255.0
6900,237.304,200.66756,0.0,0.0,255.0
6930,240.03467,198.61955,0.0,0.0,255.0
6960,242.76534,196.57155,0.0,0.0,255.0
6990,245.496,194.52356,0.0,0.0,255.0
7020,248.22667,192.47556,0.0,0.0,255.0
7050,245.496,190.42755,0.0,0.0,255.0
7080,242.76534,188.37956,0.0,0.0,255.0
7110,240.03467,186.33156,0.0,0.0,255.0
7140,237.304,184.28355,0.0,0.0,255.0
7170,234.57333,182.23555,0.0,0.0,255.0
7200,231.84267,180.18756,0.0,0.0,255.0
7230,229.112,178.13956,0.0,0.0,255.0
7260,226.38133,176.09155,0.0,0.0,255.0
7290,223.65067,174.04355,0.0,0.0,255.0
7320,220.92,171.99556,0.0,0.0,255.0
7350,218.18933,169.94756,0.0,0.0,255.0
7380,215.45866,167.89955,0.0,0.0,255.0
7410,212.728,165.85156,0.0,0.0,255.0
7440,209.99733,163.80356,0.0,0.0,255.0
7470,207.26666,161.75555,0.0,0.0,255.0
7500,204.536,159.70755,0.0,0.0,255.0
7530,201.80533,157.65956,0.0,0.0,255.0
7560,199.07466,155.61156,0.0,0.0,255.0
7590,196.344,153.56355,0.0,0.0,255.0
7620,193.61333,151.51555,0.0,0.0,255.0
7650,190.88266,149.46756,0.0,0.0,255.0
7680,188.152,147.41956,0.0,0.0,255.0
7710,185.42134,145.37155,0.0,0.0,255.0
7740,182.69067,143.32356,0.0,0.0,255.0
7770,179.96,141.27556,0.0,0.0,255.0
7800,177.22934,139.22755,0.0,0.0,255.0
7830,174.49867,137.17955,0.0,0.0,255.0
7860,171.768,135.13156,0.0,0.0,255.0
7890,169.03734,133.08356,0.0,0.0,255.0
7920,166.30667,131.03555,0.0,0.0,255.0
7950,163.576,128.98755,0.0,0.0,255.0
7980,160.84534,126.93955,0.0,0.0,255.0
8010,158.11467,124.891556,127.0,127.0,127.0
8040,155.384,122.84356,127.0,127.0,127.0
8070,152.65334,120.795555,127.0,127.0,127.0
8100,149.92267,118.74756,127.0,127.0,127.0
8130,147.192,116.699554,127.0,127.0,127.0
8160,144.46133,114.65156,127.0,127.0,127.0
8190,141.73067,112.60355,127.0,127.0,127.0
8220,139.0,110.55556,127.0,127.0,127.0
