Timestamp,x,y,r,g,b
3526,144.384,108.41482,255.0,0.0,0.0
3569,141.65334,111.82815,255.0,0.0,0.0
3612,138.92267,115.24148,255.0,0.0,0.0
3655,136.192,118.654816,255.0,0.0,0.0
3698,133.46133,122.068146,255.0,0.0,0.0
3741,130.73067,125.48148,255.0,0.0,0.0
3784,128.0,128.89482,255.0,0.0,0.0
3827,125.26933,132.30815,255.0,0.0,0.0
3870,122.538666,135.72148,255.0,0.0,0.0
3913,119.808,139.13481,255.0,0.0,0.0
3956,117.07733,142.54814,255.0,0.0,0.0
3999,114.346664,145.96149,255.0,0.0,0.0
4042,111.616,149.37482,255.0,0.0,0.0
4085,108.88533,152.78815,255.0,0.0,0.0
4128,106.15466,156.20148,255.0,0.0,0.0
4171,103.424,159.61482,255.0,0.0,0.0
4214,100.69334,163.02815,255.0,0.0,0.0
4257,97.96267,166.44148,255.0,0.0,0.0
4300,95.232,169.85481,255.0,0.0,0.0
4343,92.501335,173.26814,255.0,0.0,0.0
4386,89.77067,176.68149,255.0,0.0,0.0
4429,87.04,180.09482,255.0,0.0,0.0
4472,84.30933,183.50815,255.0,0.0,0.0
4515,81.57867,186.92148,255.0,0.0,0.0
4558,78.848,190.33481,255.0,0.0,0.0
4601,76.11733,193.74815,255.0,0.0,0.0
4644,73.386665,197.16148,255.0,0.0,0.0
4687,70.656,200.57481,255.0,0.0,0.0
4730,67.92533,203.98814,255.0,0.0,0.0
4773,65.194664,207.40147,255.0,0.0,0.0
4816,62.464,210.81482,255.0,0.0,0.0
4859,59.733334,214.22815,255.0,0.0,0.0
4902,57.002666,217.64148,255.0,0.0,0.0
4945,54.272,221.05481,255.0,0.0,0.0
4988,51.541332,224.46815,255.0,0.0,0.0
5031,48.810665,227.88148,255.0,0.0,0.0
5074,46.08,231.29482,255.0,0.0,0.0
5117,43.349335,234.70815,255.0,0.0,0.0
5160,40.618668,238.12148,255.0,0.0,0.0
5203,37.888,241.53482,255.0,0.0,0.0
5246,35.157333,244.94815,255.0,0.0,0.0
5289,32.426666,248.36148,0.0,0.0,255.0
5332,29.696,244.94815,0.0,0.0,255.0
5375,26.965334,241.53482,0.0,0.0,255.0
5418,24.234667,238.12148,0.0,0.0,255.0
5461,21.504,234.70815,0.0,0.0,255.0
5504,18.773333,231.29482,0.0,0.0,255.0
5547,16.042667,227.88148,0.0,0.0,255.0
5590,13.312,224.46815,0.0,0.0,255.0
5633,10.581333,221.05481,0.0,0.0,255.0
5676,7.8506665,217.64148,0.0,255.0,0.0
5719,10.581333,214.22815,0.0,255.0,0.0
5762,13.312,210.81482,0.0,255.0,0.0
5805,16.042667,207.40147,0.0,255.0,0.0
5848,18.773333,203.98814,0.0,255.0,0.0
5891,21.504,200.57481,0.0,255.0,0.0
5934,24.234667,197.16148,0.0,255.0,0.0
5977,26.965334,193.74815,0.0,255.0,0.0
6020,29.696,190.33481,0.0,255.0,0.0
6063,32.426666,186.92148,0.0,255.0,0.0
6106,35.157333,183.50815,0.0,255.0,0.0
6149,37.888,180.09482,0.0,255.0,0.0
6192,40.618668,176.68149,0.0,255.0,0.0
6235,43.349335,173.26814,0.0,255.0,0.0
6278,46.08,169.85481,255.0,0.0,0.0
6321,48.810665,166.44148,255.0,0.0,0.0
6364,51.541332,163.02815,255.0,0.0,0.0
6407,54.272,159.61482,255.0,0.0,0.0
6450,57.002666,156.20148,255.0,0.0,0.0
6493,59.733334,152.78815,255.0,0.0,0.0
6536,62.464,149.37482,255.0,0.0,0.0
6579,65.194664,145.96149,255.0,0.0,0.0
6622,67.92533,142.54814,255.0,0.0,0.0
6665,70.656,139.13481,255.0,0.0,0.0
6708,73.386665,135.72148,255.0,0.0,0.0
6751,76.11733,132.30815,255.0,0.0,0.0
6794,78.848,128.89482,255.0,0.0,0.0
6837,81.57867,125.48148,255.0,0.0,0.0
6880,84.30933,122.068146,255.0,0.0,0.0
6923,87.04,118.654816,255.0,0.0,0.0
6966,89.77067,115.24148,255.0,0.0,0.0
7009,92.501335,111.82815,255.0,0.0,0.0
7052,95.232,108.41482,255.0,0.0,0.0
7095,97.96267,105.00148,255.0,0.0,0.0
7138,100.69334,101.58815,255.0,0.0,0.0
7181,103.424,98.17481,255.0,0.0,0.0
7224,106.15466,94.76148,255.0,0.0,0.0
7267,108.88533,91.348145,255.0,0.0,0.0
7310,111.616,87.934814,255.0,0.0,0.0
7353,114.346664,84.521484,255.0,0.0,0.0
7396,117.07733,81.10815,255.0,0.0,0.0
7439,119.808,77.69482,255.0,0.0,0.0
7482,122.538666,74.28148,255.0,0.0,0.0
7525,125.26933,70.86815,255.0,0.0,0.0
7568,128.0,67.45481,255.0,0.0,0.0
