Timestamp,x,y,r,g,b
7630,229.29066,136.66667,255.0,0.0,0.0
7665,226.56,140.08,255.0,0.0,0.0
7700,223.82933,143.49333,255.0,0.0,0.0
7735,221.09866,146.90666,255.0,0.0,0.0
7770,218.368,150.32,255.0,0.0,0.0
7805,215.63733,153.73334,255.0,0.0,0.0
7840,212.90666,157.14667,255.0,0.0,0.0
7875,210.176,160.56,255.0,0.0,0.0
7910,207.44533,163.97333,255.0,0.0,0.0
7945,204.71466,167.38667,255.0,0.0,0.0
7980,201.984,170.8,255.0,0.0,0.0
8015,199.25333,174.21333,255.0,0.0,0.0
8050,196.52266,177.62666,255.0,0.0,0.0
8085,193.792,181.04,255.0,0.0,0.0
8120,191.06134,184.45334,255.0,0.0,0.0
8155,188.33067,187.86667,255.0,0.0,0.0
8190,185.6,191.28,255.0,0.0,0.0
8225,182.86934,194.69333,255.0,0.0,0.0
8260,180.13867,198.10667,255.0,0.0,0.0
8295,177.408,201.52,255.0,0.0,0.0
8330,174.67734,204.93333,255.0,0.0,0.0
8365,171.94667,208.34666,255.0,0.0,0.0
8400,169.216,211.76,255.0,0.0,0.0
8435,166.48534,215.17334,255.0,0.0,0.0
8470,163.75467,218.58667,255.0,0.0,0.0
8505,161.024,222.0,255.0,0.0,0.0
8540,158.29333,225.41333,255.0,0.0,0.0
8575,155.56267,228.82666,255.0,0.0,0.0
8610,152.832,232.24,255.0,0.0,0.0
8645,150.10133,235.65334,255.0,0.0,0.0
8680,147.37067,239.06667,255.0,0.0,0.0
8715,144.64,242.48,255.0,0.0,0.0
8750,141.90933,245.89333,255.0,0.0,0.0
8785,139.17867,249.30667,0.0,255.0,0.0
8820,136.448,245.89333,0.0,255.0,0.0
8855,133.71733,242.48,0.0,255.0,0.0
8890,130.98666,239.06667,0.0,255.0,0.0
8925,128.256,235.65334,0.0,255.0,0.0
8960,125.52533,232.24,0.0,255.0,0.0
8995,122.79467,228.82666,0.0,255.0,0.0
9030,120.064,225.41333,0.0,255.0,0.0
9065,117.333336,222.0,0.0,255.0,0.0
