Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1860,204.45866,71.13778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,207.18933,74.55111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,209.92,77.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,212.65067,81.37778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,215.38133,84.791115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,218.112,88.204445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,220.84267,91.617775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,223.57333,95.03111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,226.304,98.44444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,229.03467,101.85778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,231.76534,105.27111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,234.496,108.68445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,237.22667,112.09778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,239.95734,115.51111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,242.688,118.924446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,245.41867,122.337776,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2340,248.14934,125.751114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,245.41867,129.16444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,242.688,132.57777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,239.95734,135.9911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,237.22667,139.40445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,234.496,142.81778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,231.76534,146.23111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,229.03467,149.64444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,226.304,153.05779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,223.57333,156.47112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,220.84267,159.88445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,218.112,163.29778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,215.38133,166.7111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,212.65067,170.12445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,209.92,173.53778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,207.18933,176.95111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,204.45866,180.36444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,201.728,183.77777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,198.99733,187.19112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,196.26666,190.60445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,193.536,194.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,190.80533,197.4311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,188.07466,200.84445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,185.344,204.25778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,182.61333,207.67111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,179.88266,211.08444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,177.152,214.49777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,174.42134,217.91112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,171.69067,221.32445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,168.96,224.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,166.22934,228.15111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,163.49867,231.56444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,160.768,234.97778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,158.03734,238.39111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,155.30667,241.80444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,152.576,245.21777,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3420,149.84534,248.6311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,147.11467,245.21777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,144.384,241.80444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,141.65334,238.39111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,138.92267,234.97778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,136.192,231.56444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,133.46133,228.15111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,130.73067,224.73778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,128.0,221.32445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,125.26933,217.91112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,122.538666,214.49777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,119.808,211.08444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,117.07733,207.67111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,114.346664,204.25778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,111.616,200.84445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,108.88533,197.4311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,106.15466,194.01778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,103.424,190.60445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,100.69334,187.19112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,97.96267,183.77777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,95.232,180.36444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,92.501335,176.95111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,89.77067,173.53778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,87.04,170.12445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,84.30933,166.7111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,81.57867,163.29778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,78.848,159.88445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,76.11733,156.47112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,73.386665,153.05779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,70.656,149.64444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,67.92533,146.23111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,65.194664,142.81778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,62.464,139.40445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,59.733334,135.9911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,57.002666,132.57777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,54.272,129.16444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,51.541332,125.751114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,48.810665,122.337776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,46.08,118.924446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,43.349335,115.51111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,40.618668,112.09778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,37.888,108.68445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,35.157333,105.27111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,32.426666,101.85778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,29.696,98.44444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,26.965334,95.03111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,24.234667,91.617775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,21.504,88.204445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,18.773333,84.791115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,16.042667,81.37778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,13.312,77.96445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,10.581333,74.55111,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4980,7.8506665,71.13778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,10.581333,67.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,13.312,64.31111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,16.042667,60.897778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,18.773333,57.484444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,21.504,54.07111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,24.234667,50.657776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,26.965334,47.244446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,29.696,43.831112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,32.426666,40.417778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,35.157333,37.004444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,37.888,33.59111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,40.618668,30.177778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,43.349335,26.764444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,46.08,23.35111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,48.810665,19.937778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,51.541332,16.524445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,54.272,13.111111,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5520,57.002666,9.697778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,59.733334,13.111111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,62.464,16.524445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,65.194664,19.937778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,67.92533,23.35111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,70.656,26.764444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,73.386665,30.177778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,76.11733,33.59111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,78.848,37.004444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,81.57867,40.417778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,84.30933,43.831112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,87.04,47.244446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,89.77067,50.657776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,92.501335,54.07111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,95.232,57.484444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,97.96267,60.897778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,100.69334,64.31111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,103.424,67.72444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,106.15466,71.13778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,108.88533,74.55111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,111.616,77.96445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,114.346664,81.37778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,117.07733,84.791115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,119.808,88.204445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,122.538666,91.617775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,125.26933,95.03111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,128.0,98.44444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
