Timestamp,x,y,r,g,b
2064,15.786667,197.78667,0.0,255.0,0.0
2107,13.056,194.37334,0.0,255.0,0.0
2150,10.325334,190.96,0.0,255.0,0.0
2193,7.5946665,187.54666,255.0,0.0,0.0
2236,10.325334,184.13333,255.0,0.0,0.0
2279,13.056,180.72,255.0,0.0,0.0
2322,15.786667,177.30667,255.0,0.0,0.0
2365,18.517334,173.89333,255.0,0.0,0.0
2408,21.248,170.48,255.0,0.0,0.0
2451,23.978666,167.06667,255.0,0.0,0.0
2494,26.709333,163.65334,255.0,0.0,0.0
2537,29.44,160.24,255.0,0.0,0.0
2580,32.170666,156.82666,255.0,0.0,0.0
2623,34.901333,153.41333,255.0,0.0,0.0
2666,37.632,150.0,255.0,0.0,0.0
2709,40.362667,146.58667,255.0,0.0,0.0
2752,43.093334,143.17334,255.0,0.0,0.0
2795,45.824,139.76,255.0,0.0,0.0
2838,48.55467,136.34666,255.0,0.0,0.0
2881,51.28533,132.93333,255.0,0.0,0.0
2924,54.016,129.52,255.0,0.0,0.0
2967,56.746666,126.10667,255.0,0.0,0.0
3010,59.477333,122.69334,255.0,0.0,0.0
3053,62.208,119.28,255.0,0.0,0.0
3096,64.93867,115.86667,255.0,0.0,0.0
3139,67.669334,112.45333,255.0,0.0,0.0
3182,70.4,109.04,255.0,0.0,0.0
3225,73.13067,105.62666,255.0,0.0,0.0
3268,75.861336,102.21333,255.0,0.0,0.0
3311,78.592,98.8,255.0,0.0,0.0
3354,81.32267,95.386665,255.0,0.0,0.0
3397,84.05334,91.973335,255.0,0.0,0.0
3440,86.784,88.56,255.0,0.0,0.0
3483,89.51466,85.14667,255.0,0.0,0.0
3526,92.24533,81.73333,255.0,0.0,0.0
3569,94.976,78.32,255.0,0.0,0.0
3612,97.706665,74.90667,255.0,0.0,0.0
3655,100.43733,71.49333,255.0,0.0,0.0
3698,103.168,68.08,255.0,0.0,0.0
3741,105.89867,64.666664,255.0,0.0,0.0
3784,108.62933,61.253334,255.0,0.0,0.0
3827,111.36,57.84,255.0,0.0,0.0
3870,114.09067,54.426666,255.0,0.0,0.0
3913,116.821335,51.013332,255.0,0.0,0.0
3956,119.552,47.6,255.0,0.0,0.0
3999,122.28267,44.18667,255.0,0.0,0.0
4042,125.013336,40.773335,255.0,0.0,0.0
4085,127.744,37.36,255.0,0.0,0.0
4128,130.47467,33.946667,255.0,0.0,0.0
4171,133.20534,30.533333,255.0,0.0,0.0
4214,135.936,27.12,255.0,0.0,0.0
4257,138.66667,23.706667,255.0,0.0,0.0
4300,141.39734,20.293333,255.0,0.0,0.0
4343,144.128,16.88,255.0,0.0,0.0
4386,146.85867,13.466666,255.0,0.0,0.0
4429,149.58934,10.053333,255.0,0.0,0.0
4472,152.32,6.64,255.0,0.0,0.0
4515,155.05066,10.053333,255.0,0.0,0.0
4558,157.78133,13.466666,255.0,0.0,0.0
4601,160.512,16.88,255.0,0.0,0.0
4644,163.24266,20.293333,255.0,0.0,0.0
4687,165.97333,23.706667,255.0,0.0,0.0
4730,168.704,27.12,255.0,0.0,0.0
4773,171.43466,30.533333,255.0,0.0,0.0
4816,174.16533,33.946667,255.0,0.0,0.0
4859,176.896,37.36,255.0,0.0,0.0
4902,179.62666,40.773335,255.0,0.0,0.0
4945,182.35733,44.18667,255.0,0.0,0.0
4988,185.088,47.6,255.0,0.0,0.0
5031,187.81866,51.013332,255.0,0.0,0.0
5074,190.54933,54.426666,255.0,0.0,0.0
5117,193.28,57.84,255.0,0.0,0.0
5160,196.01067,61.253334,255.0,0.0,0.0
5203,198.74133,64.666664,255.0,0.0,0.0
5246,201.472,68.08,255.0,0.0,0.0
5289,204.20267,71.49333,255.0,0.0,0.0
5332,206.93333,74.90667,255.0,0.0,0.0
5375,209.664,78.32,255.0,0.0,0.0
5418,212.39467,81.73333,255.0,0.0,0.0
5461,215.12534,85.14667,255.0,0.0,0.0
5504,217.856,88.56,255.0,0.0,0.0
5547,220.58667,91.973335,255.0,0.0,0.0
5590,223.31734,95.386665,255.0,0.0,0.0
5633,226.048,98.8,255.0,0.0,0.0
5676,228.77867,102.21333,255.0,0.0,0.0
5719,231.50934,105.62666,255.0,0.0,0.0
5762,234.24,109.04,255.0,0.0,0.0
5805,236.97067,112.45333,255.0,0.0,0.0
5848,239.70134,115.86667,255.0,0.0,0.0
5891,242.432,119.28,255.0,0.0,0.0
5934,245.16267,122.69334,255.0,0.0,0.0
5977,247.89333,126.10667,0.0,0.0,255.0
6020,245.16267,129.52,0.0,0.0,255.0
6063,242.432,132.93333,0.0,0.0,255.0
6106,239.70134,136.34666,0.0,0.0,255.0
6149,236.97067,139.76,0.0,0.0,255.0
6192,234.24,143.17334,0.0,0.0,255.0
6235,231.50934,146.58667,0.0,0.0,255.0
6278,228.77867,150.0,0.0,0.0,255.0
6321,226.048,153.41333,0.0,0.0,255.0
6364,223.31734,156.82666,0.0,0.0,255.0
6407,220.58667,160.24,0.0,0.0,255.0
6450,217.856,163.65334,0.0,0.0,255.0
6493,215.12534,167.06667,0.0,0.0,255.0
6536,212.39467,170.48,0.0,0.0,255.0
6579,209.664,173.89333,0.0,0.0,255.0
6622,206.93333,177.30667,0.0,0.0,255.0
6665,204.20267,180.72,0.0,0.0,255.0
6708,201.472,184.13333,0.0,0.0,255.0
6751,198.74133,187.54666,0.0,0.0,255.0
6794,196.01067,190.96,0.0,0.0,255.0
6837,193.28,194.37334,0.0,0.0,255.0
6880,190.54933,197.78667,0.0,0.0,255.0
6923,187.81866,201.2,0.0,0.0,255.0
6966,185.088,204.61333,0.0,0.0,255.0
7009,182.35733,208.02667,0.0,0.0,255.0
7052,179.62666,211.44,0.0,0.0,255.0
7095,176.896,214.85333,0.0,0.0,255.0
7138,174.16533,218.26666,0.0,0.0,255.0
7181,171.43466,221.68,0.0,0.0,255.0
7224,168.704,225.09334,0.0,0.0,255.0
7267,165.97333,228.50667,0.0,0.0,255.0
7310,163.24266,231.92,0.0,0.0,255.0
7353,160.512,235.33333,0.0,0.0,255.0
7396,157.78133,238.74667,0.0,0.0,255.0
7439,155.05066,242.16,0.0,0.0,255.0
7482,152.32,245.57333,0.0,0.0,255.0
7525,149.58934,248.98666,0.0,0.0,255.0
7568,146.85867,245.57333,0.0,0.0,255.0
7611,144.128,242.16,0.0,0.0,255.0
7654,141.39734,238.74667,0.0,0.0,255.0
7697,138.66667,235.33333,0.0,0.0,255.0
