Timestamp,x,y,r,g,b
3250,144.872,80.60218,127.0,127.0,127.0
3300,147.688,77.53018,127.0,127.0,127.0
3350,150.504,74.45818,127.0,127.0,127.0
3400,153.32,71.386185,127.0,127.0,127.0
3450,156.136,68.31418,127.0,127.0,127.0
3500,158.952,65.24218,127.0,127.0,127.0
3550,161.768,62.17018,0.0,0.0,255.0
3600,164.584,59.098183,0.0,0.0,255.0
3650,167.4,56.02618,0.0,0.0,255.0
3700,170.216,52.95418,0.0,0.0,255.0
3750,173.032,49.882183,0.0,0.0,255.0
3800,175.848,46.81018,0.0,0.0,255.0
3850,178.664,43.738182,0.0,0.0,255.0
3900,181.48,40.666183,0.0,0.0,255.0
3950,184.296,37.59418,0.0,0.0,255.0
4000,187.112,34.522182,0.0,0.0,255.0
4050,189.928,31.450182,0.0,0.0,255.0
4100,192.744,28.378181,0.0,0.0,255.0
4150,195.56,25.306181,0.0,0.0,255.0
4200,198.376,22.234182,0.0,0.0,255.0
4250,201.192,19.162182,0.0,0.0,255.0
4300,204.008,16.090181,0.0,0.0,255.0
4350,206.824,13.018182,0.0,0.0,255.0
4400,209.64,9.946182,0.0,0.0,255.0
4450,212.456,13.018182,255.0,0.0,0.0
4500,215.272,16.090181,255.0,0.0,0.0
4550,218.088,19.162182,255.0,0.0,0.0
4600,220.904,22.234182,255.0,0.0,0.0
4650,223.72,25.306181,255.0,0.0,0.0
4700,226.536,28.378181,255.0,0.0,0.0
4750,229.352,31.450182,255.0,0.0,0.0
4800,232.168,34.522182,255.0,0.0,0.0
4850,234.984,37.59418,255.0,0.0,0.0
4900,237.8,40.666183,255.0,0.0,0.0
4950,240.616,43.738182,255.0,0.0,0.0
5000,243.432,46.81018,255.0,0.0,0.0
5050,246.248,49.882183,255.0,0.0,0.0
5100,243.432,52.95418,0.0,255.0,0.0
5150,240.616,56.02618,0.0,255.0,0.0
5200,237.8,59.098183,0.0,255.0,0.0
5250,234.984,62.17018,0.0,255.0,0.0
5300,232.168,65.24218,0.0,0.0,255.0
5350,229.352,68.31418,0.0,0.0,255.0
5400,226.536,71.386185,0.0,0.0,255.0
5450,223.72,74.45818,0.0,0.0,255.0
5500,220.904,77.53018,0.0,0.0,255.0
5550,218.088,80.60218,0.0,0.0,255.0
5600,215.272,83.67418,0.0,0.0,255.0
5650,212.456,86.746185,0.0,0.0,255.0
5700,209.64,89.818184,0.0,0.0,255.0
5750,206.824,92.89018,0.0,0.0,255.0
5800,204.008,95.96218,0.0,0.0,255.0
5850,201.192,99.03418,0.0,0.0,255.0
5900,198.376,102.10618,0.0,0.0,255.0
5950,195.56,105.178185,0.0,0.0,255.0
6000,192.744,108.25018,0.0,0.0,255.0
6050,189.928,111.32218,0.0,0.0,255.0
6100,187.112,114.39418,0.0,0.0,255.0
6150,184.296,117.46618,0.0,0.0,255.0
6200,181.48,120.538185,255.0,0.0,0.0
6250,178.664,123.61018,255.0,0.0,0.0
6300,175.848,126.68218,255.0,0.0,0.0
6350,173.032,129.75418,255.0,0.0,0.0
6400,170.216,132.82619,255.0,0.0,0.0
6450,167.4,135.89818,255.0,0.0,0.0
6500,164.584,138.97018,255.0,0.0,0.0
6550,161.768,142.04218,255.0,0.0,0.0
6600,158.952,145.11418,127.0,127.0,127.0
6650,156.136,148.18619,127.0,127.0,127.0
6700,153.32,151.25818,127.0,127.0,127.0
6750,150.504,154.33018,127.0,127.0,127.0
6800,147.688,157.40218,127.0,127.0,127.0
6850,144.872,160.47418,127.0,127.0,127.0
6900,142.056,163.54619,127.0,127.0,127.0
6950,139.24,166.61818,127.0,127.0,127.0
7000,136.424,169.69019,127.0,127.0,127.0
7050,133.608,172.76218,127.0,127.0,127.0
7100,130.792,175.83418,127.0,127.0,127.0
7150,127.976,178.90619,127.0,127.0,127.0
7200,125.16,181.97818,127.0,127.0,127.0
7250,122.344,185.05019,127.0,127.0,127.0
7300,119.528,188.12218,127.0,127.0,127.0
7350,116.712,191.19418,127.0,127.0,127.0
7400,113.896,194.26617,127.0,127.0,127.0
7450,111.08,197.33818,127.0,127.0,127.0
7500,108.264,200.41019,127.0,127.0,127.0
7550,105.448,203.48218,127.0,127.0,127.0
7600,102.632,206.55418,127.0,127.0,127.0
7650,99.816,209.62617,127.0,127.0,127.0
7700,97.0,212.69818,127.0,127.0,127.0
7750,94.184,215.77019,0.0,255.0,0.0
7800,91.368,218.84218,0.0,255.0,0.0
7850,88.552,221.91418,0.0,255.0,0.0
7900,85.736,224.98618,0.0,255.0,0.0
7950,82.92,228.05818,0.0,255.0,0.0
8000,80.104,231.13019,0.0,255.0,0.0
8050,77.288,234.20218,0.0,255.0,0.0
8100,74.472,237.27419,0.0,255.0,0.0
8150,71.656,240.34618,0.0,255.0,0.0
8200,68.84,243.41818,0.0,255.0,0.0
8250,66.024,246.49019,0.0,255.0,0.0
8300,63.208,243.41818,0.0,0.0,255.0
8350,60.392,240.34618,0.0,0.0,255.0
8400,57.576,237.27419,0.0,0.0,255.0
8450,54.76,234.20218,0.0,0.0,255.0
8500,51.944,231.13019,0.0,0.0,255.0
8550,49.128,228.05818,0.0,0.0,255.0
8600,46.312,224.98618,0.0,0.0,255.0
8650,43.496,221.91418,0.0,0.0,255.0
8700,40.68,218.84218,0.0,0.0,255.0
8750,37.864,215.77019,0.0,0.0,255.0
8800,35.048,212.69818,0.0,0.0,255.0
8850,32.232,209.62617,0.0,0.0,255.0
8900,29.416,206.55418,0.0,0.0,255.0
8950,26.6,203.48218,0.0,0.0,255.0
9000,23.784,200.41019,0.0,0.0,255.0
9050,20.968,197.33818,0.0,0.0,255.0
9100,18.152,194.26617,0.0,0.0,255.0
9150,15.336,191.19418,0.0,0.0,255.0
9200,12.52,188.12218,0.0,0.0,255.0
9250,9.704,185.05019,0.0,0.0,255.0
9300,12.52,181.97818,255.0,0.0,0.0
9350,15.336,178.90619,255.0,0.0,0.0
9400,18.152,175.83418,255.0,0.0,0.0
9450,20.968,172.76218,255.0,0.0,0.0
9500,23.784,169.69019,255.0,0.0,0.0
9550,26.6,166.61818,255.0,0.0,0.0
9600,29.416,163.54619,255.0,0.0,0.0
9650,32.232,160.47418,255.0,0.0,0.0
9700,35.048,157.40218,255.0,0.0,0.0
9750,37.864,154.33018,255.0,0.0,0.0
9800,40.68,151.25818,255.0,0.0,0.0
9850,43.496,148.18619,255.0,0.0,0.0
9900,46.312,145.11418,255.0,0.0,0.0
9950,49.128,142.04218,255.0,0.0,0.0
10000,51.944,138.97018,255.0,0.0,0.0
10050,54.76,135.89818,255.0,0.0,0.0
10100,57.576,132.82619,0.0,255.0,0.0
10150,60.392,129.75418,0.0,255.0,0.0
10200,63.208,126.68218,0.0,255.0,0.0
10250,66.024,123.61018,0.0,255.0,0.0
10300,68.84,120.538185,0.0,255.0,0.0
10350,71.656,117.46618,0.0,255.0,0.0
10400,74.472,114.39418,0.0,255.0,0.0
10450,77.288,111.32218,0.0,255.0,0.0
10500,80.104,108.25018,0.0,255.0,0.0
10550,82.92,105.178185,0.0,255.0,0.0
10600,85.736,102.10618,0.0,255.0,0.0
10650,88.552,99.03418,0.0,255.0,0.0
10700,91.368,95.96218,0.0,255.0,0.0
10750,94.184,92.89018,0.0,255.0,0.0
10800,97.0,89.818184,127.0,127.0,127.0
