Timestamp,x,y,r,g,b
3745,67.41333,196.624,255.0,0.0,0.0
3780,64.68266,198.672,255.0,0.0,0.0
3815,61.952,200.72,255.0,0.0,0.0
3850,59.221333,202.768,255.0,0.0,0.0
3885,56.490665,204.816,255.0,0.0,0.0
3920,53.76,206.864,255.0,0.0,0.0
3955,51.029335,208.912,255.0,0.0,0.0
3990,48.298668,210.96,255.0,0.0,0.0
4025,45.568,213.008,255.0,0.0,0.0
4060,42.837334,215.056,255.0,0.0,0.0
4095,40.106667,217.104,255.0,0.0,0.0
4130,37.376,219.152,255.0,0.0,0.0
4165,34.645332,221.2,255.0,0.0,0.0
4200,31.914667,223.248,255.0,0.0,0.0
4235,29.184,225.296,255.0,0.0,0.0
4270,26.453333,227.344,255.0,0.0,0.0
4305,23.722666,229.392,255.0,0.0,0.0
4340,20.992,231.44,255.0,0.0,0.0
4375,18.261333,233.488,255.0,0.0,0.0
4410,15.530666,235.536,255.0,0.0,0.0
4445,12.8,237.584,255.0,0.0,0.0
4480,10.069333,239.632,255.0,0.0,0.0
4515,7.3386664,241.68,0.0,255.0,0.0
4550,10.069333,243.728,0.0,255.0,0.0
4585,12.8,245.776,0.0,255.0,0.0
4620,15.530666,247.824,0.0,255.0,0.0
4655,18.261333,245.776,0.0,255.0,0.0
4690,20.992,243.728,0.0,255.0,0.0
4725,23.722666,241.68,0.0,255.0,0.0
4760,26.453333,239.632,0.0,255.0,0.0
4795,29.184,237.584,0.0,255.0,0.0
4830,31.914667,235.536,0.0,255.0,0.0
4865,34.645332,233.488,0.0,255.0,0.0
4900,37.376,231.44,0.0,255.0,0.0
4935,40.106667,229.392,0.0,255.0,0.0
4970,42.837334,227.344,0.0,255.0,0.0
5005,45.568,225.296,0.0,255.0,0.0
5040,48.298668,223.248,0.0,255.0,0.0
5075,51.029335,221.2,0.0,0.0,255.0
5110,53.76,219.152,0.0,0.0,255.0
5145,56.490665,217.104,0.0,0.0,255.0
5180,59.221333,215.056,0.0,0.0,255.0
5215,61.952,213.008,0.0,0.0,255.0
5250,64.68266,210.96,0.0,0.0,255.0
5285,67.41333,208.912,0.0,0.0,255.0
5320,70.144,206.864,0.0,0.0,255.0
5355,72.874664,204.816,0.0,0.0,255.0
5390,75.60533,202.768,0.0,0.0,255.0
5425,78.336,200.72,0.0,0.0,255.0
5460,81.066666,198.672,0.0,0.0,255.0
5495,83.79733,196.624,0.0,0.0,255.0
5530,86.528,194.576,0.0,0.0,255.0
5565,89.25867,192.528,0.0,0.0,255.0
5600,91.989334,190.48,0.0,0.0,255.0
5635,94.72,188.432,0.0,0.0,255.0
5670,97.45067,186.384,0.0,0.0,255.0
5705,100.181335,184.336,0.0,0.0,255.0
5740,102.912,182.288,0.0,0.0,255.0
5775,105.64267,180.24,0.0,0.0,255.0
5810,108.37334,178.192,0.0,0.0,255.0
5845,111.104,176.144,0.0,0.0,255.0
5880,113.83466,174.096,0.0,0.0,255.0
5915,116.56533,172.048,0.0,0.0,255.0
5950,119.296,170.0,0.0,0.0,255.0
5985,122.026665,167.952,0.0,0.0,255.0
6020,124.75733,165.904,0.0,0.0,255.0
6055,127.488,163.856,0.0,0.0,255.0
6090,130.21867,161.808,0.0,0.0,255.0
6125,132.94934,159.76,0.0,0.0,255.0
6160,135.68,157.712,0.0,0.0,255.0
6195,138.41066,155.664,0.0,0.0,255.0
6230,141.14133,153.616,0.0,0.0,255.0
6265,143.872,151.568,0.0,0.0,255.0
6300,146.60266,149.52,0.0,0.0,255.0
6335,149.33333,147.472,0.0,0.0,255.0
6370,152.064,145.424,0.0,0.0,255.0
6405,154.79466,143.376,0.0,0.0,255.0
6440,157.52533,141.328,0.0,0.0,255.0
6475,160.256,139.28,0.0,0.0,255.0
6510,162.98666,137.232,0.0,0.0,255.0
6545,165.71733,135.184,255.0,0.0,0.0
6580,168.448,133.136,255.0,0.0,0.0
6615,171.17867,131.088,255.0,0.0,0.0
6650,173.90933,129.04,255.0,0.0,0.0
6685,176.64,126.992,255.0,0.0,0.0
6720,179.37067,124.944,255.0,0.0,0.0
6755,182.10133,122.896,255.0,0.0,0.0
6790,184.832,120.848,255.0,0.0,0.0
6825,187.56267,118.8,255.0,0.0,0.0
6860,190.29333,116.752,255.0,0.0,0.0
6895,193.024,114.704,255.0,0.0,0.0
6930,195.75467,112.656,255.0,0.0,0.0
6965,198.48534,110.608,255.0,0.0,0.0
7000,201.216,108.56,255.0,0.0,0.0
7035,203.94667,106.512,255.0,0.0,0.0
7070,206.67734,104.464,255.0,0.0,0.0
7105,209.408,102.416,255.0,0.0,0.0
7140,212.13867,100.368,255.0,0.0,0.0
7175,214.86934,98.32,255.0,0.0,0.0
7210,217.6,96.272,255.0,0.0,0.0
7245,220.33067,94.224,255.0,0.0,0.0
7280,223.06134,92.176,255.0,0.0,0.0
7315,225.792,90.128,255.0,0.0,0.0
7350,228.52266,88.08,255.0,0.0,0.0
7385,231.25333,86.032,255.0,0.0,0.0
7420,233.984,83.984,255.0,0.0,0.0
7455,236.71466,81.936,255.0,0.0,0.0
7490,239.44533,79.888,255.0,0.0,0.0
7525,242.176,77.84,255.0,0.0,0.0
7560,244.90666,75.792,255.0,0.0,0.0
7595,247.63733,73.744,0.0,255.0,0.0
7630,244.90666,71.696,0.0,255.0,0.0
7665,242.176,69.648,0.0,255.0,0.0
7700,239.44533,67.6,0.0,255.0,0.0
7735,236.71466,65.552,0.0,255.0,0.0
7770,233.984,63.504,0.0,255.0,0.0
7805,231.25333,61.456,0.0,255.0,0.0
7840,228.52266,59.408,0.0,255.0,0.0
7875,225.792,57.36,0.0,255.0,0.0
7910,223.06134,55.312,0.0,255.0,0.0
7945,220.33067,53.264,0.0,255.0,0.0
7980,217.6,51.216,0.0,255.0,0.0
8015,214.86934,49.168,0.0,255.0,0.0
8050,212.13867,47.12,0.0,255.0,0.0
8085,209.408,45.072,0.0,255.0,0.0
8120,206.67734,43.024,0.0,255.0,0.0
8155,203.94667,40.976,0.0,255.0,0.0
8190,201.216,38.928,0.0,255.0,0.0
8225,198.48534,36.88,0.0,255.0,0.0
8260,195.75467,34.832,0.0,255.0,0.0
8295,193.024,32.784,0.0,255.0,0.0
8330,190.29333,30.736,0.0,255.0,0.0
8365,187.56267,28.688,0.0,255.0,0.0
8400,184.832,26.64,0.0,255.0,0.0
8435,182.10133,24.592,0.0,255.0,0.0
8470,179.37067,22.544,0.0,255.0,0.0
8505,176.64,20.496,0.0,255.0,0.0
8540,173.90933,18.448,0.0,255.0,0.0
8575,171.17867,16.4,0.0,255.0,0.0
8610,168.448,14.352,0.0,255.0,0.0
8645,165.71733,12.304,0.0,255.0,0.0
8680,162.98666,10.256,0.0,255.0,0.0
8715,160.256,8.208,0.0,0.0,255.0
8750,157.52533,10.256,0.0,0.0,255.0
8785,154.79466,12.304,0.0,0.0,255.0
8820,152.064,14.352,0.0,0.0,255.0
8855,149.33333,16.4,0.0,0.0,255.0
