Timestamp,x,y,r,g,b
8858,235.008,104.72,255.0,0.0,0.0
8901,232.27733,101.30666,255.0,0.0,0.0
8944,229.54666,97.89333,255.0,0.0,0.0
8987,226.816,94.48,255.0,0.0,0.0
9030,224.08533,91.066666,255.0,0.0,0.0
9073,221.35466,87.653336,255.0,0.0,0.0
9116,218.624,84.24,255.0,0.0,0.0
9159,215.89333,80.82667,255.0,0.0,0.0
9202,213.16267,77.41333,255.0,0.0,0.0
9245,210.432,74.0,255.0,0.0,0.0
9288,207.70134,70.58667,255.0,0.0,0.0
9331,204.97067,67.17333,255.0,0.0,0.0
9374,202.24,63.76,255.0,0.0,0.0
9417,199.50934,60.34667,255.0,0.0,0.0
9460,196.77867,56.933334,255.0,0.0,0.0
9503,194.048,53.52,255.0,0.0,0.0
9546,191.31734,50.106667,255.0,0.0,0.0
9589,188.58667,46.693333,255.0,0.0,0.0
9632,185.856,43.28,255.0,0.0,0.0
9675,183.12534,39.866665,255.0,0.0,0.0
9718,180.39467,36.453335,255.0,0.0,0.0
9761,177.664,33.04,255.0,0.0,0.0
9804,174.93333,29.626667,255.0,0.0,0.0
9847,172.20267,26.213333,255.0,0.0,0.0
9890,169.472,22.8,255.0,0.0,0.0
9933,166.74133,19.386667,255.0,0.0,0.0
9976,164.01067,15.973333,255.0,0.0,0.0
10019,161.28,12.56,255.0,0.0,0.0
10062,158.54933,9.146667,0.0,0.0,255.0
10105,155.81866,12.56,0.0,0.0,255.0
10148,153.088,15.973333,0.0,0.0,255.0
10191,150.35733,19.386667,0.0,0.0,255.0
10234,147.62666,22.8,0.0,0.0,255.0
10277,144.896,26.213333,0.0,0.0,255.0
10320,142.16533,29.626667,0.0,0.0,255.0
10363,139.43466,33.04,0.0,0.0,255.0
10406,136.704,36.453335,0.0,0.0,255.0
10449,133.97333,39.866665,0.0,0.0,255.0
10492,131.24266,43.28,0.0,0.0,255.0
10535,128.512,46.693333,0.0,0.0,255.0
10578,125.781334,50.106667,0.0,0.0,255.0
10621,123.05067,53.52,0.0,0.0,255.0
10664,120.32,56.933334,0.0,0.0,255.0
10707,117.58933,60.34667,0.0,0.0,255.0
10750,114.858665,63.76,0.0,0.0,255.0
10793,112.128,67.17333,0.0,0.0,255.0
10836,109.39733,70.58667,0.0,0.0,255.0
10879,106.666664,74.0,0.0,0.0,255.0
