Timestamp,x,y,r,g,b
5000,223.72,191.87491,255.0,0.0,0.0
5050,226.536,188.8029,255.0,0.0,0.0
5100,229.352,185.73091,255.0,0.0,0.0
5150,232.168,182.6589,255.0,0.0,0.0
5200,234.984,179.58691,255.0,0.0,0.0
5250,237.8,176.51491,255.0,0.0,0.0
5300,240.616,173.4429,255.0,0.0,0.0
5350,243.432,170.37091,255.0,0.0,0.0
5400,246.248,167.2989,255.0,0.0,0.0
5450,243.432,164.22691,255.0,0.0,0.0
5500,240.616,161.1549,255.0,0.0,0.0
5550,237.8,158.08292,255.0,0.0,0.0
5600,234.984,155.01091,255.0,0.0,0.0
5650,232.168,151.9389,255.0,0.0,0.0
5700,229.352,148.86691,255.0,0.0,0.0
5750,226.536,145.7949,255.0,0.0,0.0
5800,223.72,142.72292,255.0,0.0,0.0
5850,220.904,139.65091,255.0,0.0,0.0
5900,218.088,136.5789,255.0,0.0,0.0
5950,215.272,133.50691,255.0,0.0,0.0
6000,212.456,130.4349,255.0,0.0,0.0
6050,209.64,127.36291,255.0,0.0,0.0
6100,206.824,124.29091,255.0,0.0,0.0
6150,204.008,121.21891,255.0,0.0,0.0
6200,201.192,118.14691,255.0,0.0,0.0
6250,198.376,115.074905,255.0,0.0,0.0
6300,195.56,112.00291,255.0,0.0,0.0
6350,192.744,108.93091,0.0,255.0,0.0
6400,189.928,105.85891,0.0,255.0,0.0
6450,187.112,102.78691,0.0,255.0,0.0
6500,184.296,99.71491,0.0,255.0,0.0
6550,181.48,96.64291,0.0,255.0,0.0
6600,178.664,93.57091,0.0,255.0,0.0
6650,175.848,90.49891,0.0,255.0,0.0
6700,173.032,87.42691,0.0,255.0,0.0
6750,170.216,84.35491,0.0,255.0,0.0
6800,167.4,81.282906,0.0,255.0,0.0
6850,164.584,78.21091,0.0,255.0,0.0
6900,161.768,75.13891,0.0,255.0,0.0
6950,158.952,72.06691,127.0,127.0,127.0
7000,156.136,68.99491,127.0,127.0,127.0
7050,153.32,65.92291,127.0,127.0,127.0
7100,150.504,62.85091,127.0,127.0,127.0
7150,147.688,59.778908,127.0,127.0,127.0
7200,144.872,56.70691,127.0,127.0,127.0
7250,142.056,53.63491,127.0,127.0,127.0
7300,139.24,50.56291,127.0,127.0,127.0
7350,136.424,47.49091,127.0,127.0,127.0
7400,133.608,44.41891,127.0,127.0,127.0
7450,130.792,41.34691,127.0,127.0,127.0
7500,127.976,38.27491,127.0,127.0,127.0
7550,125.16,35.202908,127.0,127.0,127.0
7600,122.344,32.13091,127.0,127.0,127.0
7650,119.528,29.058908,127.0,127.0,127.0
7700,116.712,25.98691,127.0,127.0,127.0
7750,113.896,22.91491,127.0,127.0,127.0
7800,111.08,19.842909,127.0,127.0,127.0
7850,108.264,16.770908,127.0,127.0,127.0
7900,105.448,13.698909,127.0,127.0,127.0
7950,102.632,10.626909,127.0,127.0,127.0
8000,99.816,7.554909,127.0,127.0,127.0
8050,97.0,10.626909,127.0,127.0,127.0
8100,94.184,13.698909,255.0,0.0,0.0
8150,91.368,16.770908,255.0,0.0,0.0
8200,88.552,19.842909,255.0,0.0,0.0
8250,85.736,22.91491,255.0,0.0,0.0
8300,82.92,25.98691,255.0,0.0,0.0
8350,80.104,29.058908,255.0,0.0,0.0
8400,77.288,32.13091,255.0,0.0,0.0
8450,74.472,35.202908,255.0,0.0,0.0
8500,71.656,38.27491,255.0,0.0,0.0
8550,68.84,41.34691,255.0,0.0,0.0
8600,66.024,44.41891,255.0,0.0,0.0
8650,63.208,47.49091,255.0,0.0,0.0
8700,60.392,50.56291,255.0,0.0,0.0
8750,57.576,53.63491,255.0,0.0,0.0
8800,54.76,56.70691,255.0,0.0,0.0
8850,51.944,59.778908,255.0,0.0,0.0
8900,49.128,62.85091,255.0,0.0,0.0
8950,46.312,65.92291,255.0,0.0,0.0
9000,43.496,68.99491,255.0,0.0,0.0
9050,40.68,72.06691,255.0,0.0,0.0
9100,37.864,75.13891,255.0,0.0,0.0
9150,35.048,78.21091,0.0,255.0,0.0
9200,32.232,81.282906,0.0,255.0,0.0
9250,29.416,84.35491,0.0,255.0,0.0
9300,26.6,87.42691,0.0,255.0,0.0
9350,23.784,90.49891,0.0,255.0,0.0
9400,20.968,93.57091,0.0,255.0,0.0
9450,18.152,96.64291,0.0,255.0,0.0
9500,15.336,99.71491,0.0,255.0,0.0
9550,12.52,102.78691,0.0,255.0,0.0
9600,9.704,105.85891,0.0,255.0,0.0
9650,12.52,108.93091,0.0,255.0,0.0
9700,15.336,112.00291,0.0,255.0,0.0
9750,18.152,115.074905,0.0,255.0,0.0
9800,20.968,118.14691,0.0,255.0,0.0
9850,23.784,121.21891,0.0,255.0,0.0
9900,26.6,124.29091,0.0,0.0,255.0
9950,29.416,127.36291,0.0,0.0,255.0
10000,32.232,130.4349,0.0,0.0,255.0
10050,35.048,133.50691,0.0,0.0,255.0
10100,37.864,136.5789,0.0,0.0,255.0
10150,40.68,139.65091,0.0,0.0,255.0
10200,43.496,142.72292,0.0,0.0,255.0
10250,46.312,145.7949,0.0,0.0,255.0
10300,49.128,148.86691,0.0,0.0,255.0
10350,51.944,151.9389,0.0,0.0,255.0
10400,54.76,155.01091,0.0,0.0,255.0
10450,57.576,158.08292,0.0,0.0,255.0
10500,60.392,161.1549,0.0,0.0,255.0
10550,63.208,164.22691,0.0,0.0,255.0
10600,66.024,167.2989,255.0,0.0,0.0
10650,68.84,170.37091,255.0,0.0,0.0
10700,71.656,173.4429,255.0,0.0,0.0
10750,74.472,176.51491,255.0,0.0,0.0
10800,77.288,179.58691,255.0,0.0,0.0
10850,80.104,182.6589,255.0,0.0,0.0
10900,82.92,185.73091,255.0,0.0,0.0
10950,85.736,188.8029,255.0,0.0,0.0
11000,88.552,191.87491,255.0,0.0,0.0
11050,91.368,194.94691,255.0,0.0,0.0
11100,94.184,198.0189,255.0,0.0,0.0
11150,97.0,201.09091,127.0,127.0,127.0
