Timestamp,x,y,r,g,b
9550,46.104,110.98204,255.0,0.0,0.0
9600,48.792,113.86204,255.0,0.0,0.0
9650,51.48,116.74204,255.0,0.0,0.0
9700,54.168,119.62204,255.0,0.0,0.0
9750,56.856,122.50204,255.0,0.0,0.0
9800,59.544,125.38204,255.0,0.0,0.0
9850,62.232,128.26204,255.0,0.0,0.0
9900,64.92,131.14204,255.0,0.0,0.0
9950,67.608,134.02203,255.0,0.0,0.0
10000,70.296,131.14204,0.0,255.0,0.0
10050,72.984,128.26204,0.0,255.0,0.0
10100,75.672,125.38204,0.0,255.0,0.0
10150,78.36,122.50204,0.0,255.0,0.0
10200,81.048,119.62204,0.0,255.0,0.0
10250,83.736,116.74204,0.0,255.0,0.0
10300,86.424,113.86204,0.0,255.0,0.0
10350,89.112,110.98204,0.0,255.0,0.0
10400,91.8,108.10204,0.0,255.0,0.0
10450,94.488,105.22204,0.0,255.0,0.0
10500,97.176,102.34204,127.0,127.0,127.0
10550,99.864,99.46204,127.0,127.0,127.0
10600,102.552,96.58204,127.0,127.0,127.0
10650,105.24,93.70204,127.0,127.0,127.0
10700,107.928,90.822044,127.0,127.0,127.0
10750,110.616,87.94204,127.0,127.0,127.0
10800,113.304,85.06204,127.0,127.0,127.0
10850,115.992,82.18204,127.0,127.0,127.0
10900,118.68,79.30204,127.0,127.0,127.0
10950,121.368,76.42204,127.0,127.0,127.0
11000,124.056,73.54204,127.0,127.0,127.0
11050,126.744,70.66204,127.0,127.0,127.0
11100,129.432,67.78204,127.0,127.0,127.0
11150,132.12,64.90204,127.0,127.0,127.0
11200,134.808,62.02204,127.0,127.0,127.0
11250,137.496,59.14204,127.0,127.0,127.0
11300,140.184,56.26204,127.0,127.0,127.0
11350,142.872,53.382042,127.0,127.0,127.0
11400,145.56,50.50204,127.0,127.0,127.0
11450,148.248,47.62204,127.0,127.0,127.0
11500,150.936,44.742043,127.0,127.0,127.0
11550,153.624,41.86204,127.0,127.0,127.0
11600,156.312,38.98204,127.0,127.0,127.0
11650,159.0,36.10204,127.0,127.0,127.0
