Timestamp,x,y,r,g,b
6920,59.477333,209.264,0.0,0.0,255.0
6960,62.208,211.312,0.0,0.0,255.0
7000,64.93867,213.36,0.0,0.0,255.0
7040,67.669334,215.408,0.0,0.0,255.0
7080,70.4,217.456,255.0,0.0,0.0
7120,73.13067,219.504,255.0,0.0,0.0
7160,75.861336,221.552,255.0,0.0,0.0
7200,78.592,223.6,255.0,0.0,0.0
7240,81.32267,225.648,255.0,0.0,0.0
7280,84.05334,227.696,255.0,0.0,0.0
7320,86.784,229.744,255.0,0.0,0.0
7360,89.51466,231.792,255.0,0.0,0.0
7400,92.24533,233.84,255.0,0.0,0.0
7440,94.976,235.888,255.0,0.0,0.0
7480,97.706665,237.936,255.0,0.0,0.0
7520,100.43733,239.984,255.0,0.0,0.0
7560,103.168,242.032,255.0,0.0,0.0
7600,105.89867,244.08,255.0,0.0,0.0
7640,108.62933,246.128,255.0,0.0,0.0
7680,111.36,244.08,255.0,0.0,0.0
7720,114.09067,242.032,255.0,0.0,0.0
7760,116.821335,239.984,255.0,0.0,0.0
7800,119.552,237.936,255.0,0.0,0.0
7840,122.28267,235.888,255.0,0.0,0.0
7880,125.013336,233.84,255.0,0.0,0.0
7920,127.744,231.792,255.0,0.0,0.0
7960,130.47467,229.744,255.0,0.0,0.0
8000,133.20534,227.696,0.0,255.0,0.0
8040,135.936,225.648,0.0,255.0,0.0
8080,138.66667,223.6,0.0,255.0,0.0
