Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,144.92,168.19159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,147.736,171.26358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,150.552,174.33559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,153.368,177.40758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,156.184,180.47958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,159.0,183.55159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,161.816,186.62358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,164.632,189.69559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,167.448,192.76758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,170.264,195.83958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,173.08,198.91159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,175.896,201.98358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,178.712,205.05559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,181.528,208.12758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,184.344,211.19958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,187.16,214.27159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,189.976,217.34358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,192.792,220.41559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,195.608,223.48758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,198.424,226.55959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,201.24,229.63159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,204.056,232.70358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,206.872,235.77559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,209.688,238.84758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,212.504,241.91959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,215.32,244.99158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,218.136,248.06358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,220.952,244.99158,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3250,223.768,241.91959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,226.584,238.84758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,229.4,235.77559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,232.216,232.70358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,235.032,229.63159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,237.848,226.55959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,240.664,223.48758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,243.48,220.41559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,246.296,217.34358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,243.48,214.27159,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,240.664,211.19958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,237.848,208.12758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,235.032,205.05559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,232.216,201.98358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,229.4,198.91159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,226.584,195.83958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,223.768,192.76758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,220.952,189.69559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,218.136,186.62358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,215.32,183.55159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,212.504,180.47958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,209.688,177.40758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,206.872,174.33559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,204.056,171.26358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,201.24,168.19159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,198.424,165.11958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,195.608,162.04758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,192.792,158.97559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,189.976,155.90358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,187.16,152.83159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,184.344,149.75958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,181.528,146.68759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,178.712,143.61559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,175.896,140.54358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,173.08,137.47159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,170.264,134.39958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,167.448,131.32759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,164.632,128.25558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,161.816,125.183586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,159.0,122.11159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,156.184,119.03958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,153.368,115.96758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,150.552,112.895584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,147.736,109.823586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,144.92,106.75159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,142.104,103.67958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,139.288,100.60758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,136.472,97.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,133.656,94.463585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,130.84,91.39159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,128.024,88.31959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,125.208,85.24758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,122.392,82.17558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,119.576,79.103584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,116.76,76.031586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,113.944,72.95959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,111.128,69.88758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,108.312,66.81558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,105.496,63.743584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,102.68,60.671585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,99.864,57.599583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,97.048,54.527584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,94.232,51.455585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,91.416,48.383583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,88.6,45.311584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,85.784,42.239586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,82.968,39.167583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,80.152,36.095585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,77.336,33.023586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,74.52,29.951584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,71.704,26.879585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,68.888,23.807585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,66.072,20.735584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,63.256,17.663584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,60.44,14.591584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,57.624,11.519585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,54.808,8.447584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,51.992,11.519585,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7150,49.176,14.591584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,46.36,17.663584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,43.544,20.735584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,40.728,23.807585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,37.912,26.879585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,35.096,29.951584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,32.28,33.023586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,29.464,36.095585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,26.648,39.167583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,23.832,42.239586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,21.016,45.311584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,18.2,48.383583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,15.384,51.455585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,12.568,54.527584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,9.752,57.599583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,12.568,60.671585,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7950,15.384,63.743584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,18.2,66.81558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,21.016,69.88758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,23.832,72.95959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,26.648,76.031586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,29.464,79.103584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,32.28,82.17558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,35.096,85.24758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,37.912,88.31959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,40.728,91.39159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,43.544,94.463585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,46.36,97.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,49.176,100.60758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,51.992,103.67958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,54.808,106.75159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,57.624,109.823586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,60.44,112.895584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,63.256,115.96758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,66.072,119.03958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,68.888,122.11159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,71.704,125.183586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,74.52,128.25558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,77.336,131.32759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,80.152,134.39958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,82.968,137.47159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,85.784,140.54358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,88.6,143.61559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,91.416,146.68759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,94.232,149.75958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,97.048,152.83159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,99.864,155.90358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,102.68,158.97559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,105.496,162.04758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,108.312,165.11958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,111.128,168.19159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,113.944,171.26358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,116.76,174.33559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,119.576,177.40758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,122.392,180.47958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,125.208,183.55159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,128.024,186.62358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,130.84,189.69559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,133.656,192.76758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,136.472,195.83958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,139.288,198.91159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,142.104,201.98358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,144.92,205.05559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,147.736,208.12758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,150.552,211.19958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,153.368,214.27159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,156.184,217.34358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,159.0,220.41559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
