Timestamp,x,y,r,g,b
3050,206.328,124.02,0.0,255.0,0.0
3100,209.144,126.58,0.0,255.0,0.0
3150,211.96,129.14,0.0,255.0,0.0
3200,214.776,131.7,0.0,255.0,0.0
3250,217.592,134.26,0.0,255.0,0.0
3300,220.408,136.82,0.0,255.0,0.0
3350,223.224,139.38,0.0,255.0,0.0
3400,226.04,141.94,0.0,255.0,0.0
3450,228.856,144.5,0.0,255.0,0.0
3500,231.672,147.06,0.0,255.0,0.0
3550,234.488,149.62,0.0,255.0,0.0
3600,237.304,152.18,0.0,255.0,0.0
3650,240.12,154.74,0.0,255.0,0.0
3700,242.936,157.3,0.0,255.0,0.0
3750,245.752,159.86,0.0,255.0,0.0
3800,248.568,162.42,0.0,255.0,0.0
3850,245.752,164.98,0.0,255.0,0.0
3900,242.936,167.54,0.0,255.0,0.0
3950,240.12,170.1,0.0,255.0,0.0
4000,237.304,172.66,0.0,255.0,0.0
4050,234.488,175.22,0.0,255.0,0.0
4100,231.672,177.78,0.0,255.0,0.0
4150,228.856,180.34,0.0,255.0,0.0
4200,226.04,182.9,0.0,255.0,0.0
4250,223.224,185.46,0.0,255.0,0.0
4300,220.408,188.02,0.0,255.0,0.0
4350,217.592,190.58,0.0,255.0,0.0
4400,214.776,193.14,0.0,255.0,0.0
4450,211.96,195.7,0.0,255.0,0.0
4500,209.144,198.26,0.0,255.0,0.0
4550,206.328,200.82,0.0,255.0,0.0
4600,203.512,203.38,0.0,255.0,0.0
4650,200.696,205.94,0.0,255.0,0.0
4700,197.88,208.5,0.0,255.0,0.0
4750,195.064,211.06,0.0,255.0,0.0
4800,192.248,213.62,0.0,255.0,0.0
4850,189.432,216.18,0.0,255.0,0.0
4900,186.616,218.74,0.0,255.0,0.0
4950,183.8,221.3,0.0,255.0,0.0
5000,180.984,223.86,0.0,255.0,0.0
5050,178.168,226.42,0.0,255.0,0.0
5100,175.352,228.98,0.0,255.0,0.0
5150,172.536,231.54,0.0,255.0,0.0
5200,169.72,234.1,0.0,255.0,0.0
5250,166.904,236.66,0.0,255.0,0.0
5300,164.088,239.22,0.0,255.0,0.0
5350,161.272,241.78,0.0,255.0,0.0
5400,158.456,244.34,127.0,127.0,127.0
5450,155.64,246.9,127.0,127.0,127.0
5500,152.824,244.34,127.0,127.0,127.0
5550,150.008,241.78,127.0,127.0,127.0
5600,147.192,239.22,127.0,127.0,127.0
5650,144.376,236.66,127.0,127.0,127.0
5700,141.56,234.1,127.0,127.0,127.0
5750,138.744,231.54,127.0,127.0,127.0
5800,135.928,228.98,127.0,127.0,127.0
5850,133.112,226.42,127.0,127.0,127.0
5900,130.296,223.86,127.0,127.0,127.0
5950,127.48,221.3,127.0,127.0,127.0
6000,124.664,218.74,127.0,127.0,127.0
6050,121.848,216.18,127.0,127.0,127.0
6100,119.032,213.62,127.0,127.0,127.0
6150,116.216,211.06,127.0,127.0,127.0
6200,113.4,208.5,127.0,127.0,127.0
6250,110.584,205.94,127.0,127.0,127.0
6300,107.768,203.38,127.0,127.0,127.0
6350,104.952,200.82,127.0,127.0,127.0
6400,102.136,198.26,127.0,127.0,127.0
6450,99.32,195.7,127.0,127.0,127.0
6500,96.504,193.14,127.0,127.0,127.0
6550,93.688,190.58,0.0,255.0,0.0
6600,90.872,188.02,0.0,255.0,0.0
6650,88.056,185.46,0.0,255.0,0.0
6700,85.24,182.9,0.0,255.0,0.0
6750,82.424,180.34,0.0,255.0,0.0
6800,79.608,177.78,0.0,255.0,0.0
6850,76.792,175.22,0.0,255.0,0.0
6900,73.976,172.66,0.0,255.0,0.0
6950,71.16,170.1,0.0,255.0,0.0
7000,68.344,167.54,0.0,255.0,0.0
7050,65.528,164.98,0.0,255.0,0.0
7100,62.712,162.42,0.0,255.0,0.0
7150,59.896,159.86,0.0,255.0,0.0
7200,57.08,157.3,0.0,255.0,0.0
7250,54.264,154.74,0.0,255.0,0.0
7300,51.448,152.18,0.0,255.0,0.0
7350,48.632,149.62,0.0,255.0,0.0
7400,45.816,147.06,0.0,255.0,0.0
7450,43.0,144.5,0.0,255.0,0.0
