Timestamp,x,y,r,g,b
7826,43.605335,55.312,0.0,0.0,255.0
7869,46.336,53.264,0.0,0.0,255.0
7912,49.066666,51.216,0.0,0.0,255.0
7955,51.797333,49.168,0.0,0.0,255.0
7998,54.528,47.12,0.0,0.0,255.0
8041,57.258667,45.072,0.0,0.0,255.0
8084,59.989334,43.024,0.0,0.0,255.0
8127,62.72,40.976,0.0,0.0,255.0
8170,65.45067,38.928,0.0,255.0,0.0
8213,68.181335,36.88,0.0,255.0,0.0
8256,70.912,34.832,0.0,255.0,0.0
8299,73.64267,32.784,0.0,255.0,0.0
8342,76.37334,30.736,0.0,255.0,0.0
8385,79.104,28.688,0.0,255.0,0.0
8428,81.83466,26.64,0.0,255.0,0.0
8471,84.56533,24.592,0.0,255.0,0.0
8514,87.296,22.544,0.0,255.0,0.0
8557,90.026665,20.496,0.0,255.0,0.0
8600,92.75733,18.448,0.0,255.0,0.0
8643,95.488,16.4,0.0,255.0,0.0
8686,98.218666,14.352,0.0,255.0,0.0
8729,100.94933,12.304,0.0,255.0,0.0
8772,103.68,10.256,0.0,255.0,0.0
8815,106.41067,8.208,255.0,0.0,0.0
8858,109.141335,10.256,255.0,0.0,0.0
8901,111.872,12.304,255.0,0.0,0.0
8944,114.60267,14.352,255.0,0.0,0.0
8987,117.333336,16.4,255.0,0.0,0.0
