Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,234.264,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,231.576,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,228.888,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,226.2,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,220.824,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,218.136,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,215.448,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,212.76,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,210.072,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,204.696,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,202.008,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,196.632,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,193.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,191.256,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,188.568,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,185.88,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,183.192,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,180.504,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,177.816,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,175.128,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,172.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,169.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,167.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,164.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,161.688,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19250,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,156.312,244.004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
19350,153.624,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,150.936,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,148.248,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,145.56,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
