Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3750,179.072,108.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,176.384,106.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,173.696,103.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,171.008,101.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,168.32,98.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,165.632,96.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,162.944,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,160.256,91.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,157.568,88.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,154.88,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,152.192,83.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,149.504,81.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,146.816,78.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,144.128,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,141.44,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,138.752,71.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,136.064,68.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,133.376,66.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,130.688,63.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,128.0,61.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,125.312,58.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.624,56.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,119.936,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,117.248,51.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,114.56,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,111.872,46.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,109.184,43.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,106.496,41.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,103.808,38.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,101.12,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,98.432,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,95.744,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,93.056,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,90.368,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,87.68,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,84.992,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,82.304,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,79.616,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,76.928,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,74.24,11.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,71.552,8.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,68.864,11.36,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5850,66.176,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,63.488,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,60.8,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,58.112,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,55.424,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,52.736,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,50.048,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,47.36,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,44.672,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,41.984,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,44.672,38.816,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6400,47.36,41.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,50.048,43.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,52.736,46.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,55.424,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,58.112,51.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,60.8,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,63.488,56.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,66.176,58.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,68.864,61.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,71.552,63.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,74.24,66.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,76.928,68.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,79.616,71.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,82.304,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,84.992,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,87.68,78.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,90.368,81.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,93.056,83.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,95.744,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,98.432,88.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,101.12,91.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,103.808,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,106.496,96.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,109.184,98.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,111.872,101.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,114.56,103.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,111.872,106.208,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7750,109.184,108.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,106.496,111.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,103.808,113.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,101.12,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,98.432,118.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,95.744,121.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,93.056,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,90.368,126.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,87.68,128.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,84.992,131.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,82.304,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,79.616,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,76.928,138.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,74.24,141.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,71.552,143.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,68.864,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,66.176,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,63.488,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,60.8,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,58.112,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,55.424,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,52.736,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,50.048,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,47.36,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,44.672,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,41.984,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,39.296,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,36.608,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,33.92,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,31.232,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,28.544,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,25.856,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,23.168,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,20.48,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,17.792,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,15.104,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,12.416,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,9.728,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,12.416,203.552,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9700,15.104,206.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,17.792,208.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,20.48,211.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,23.168,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,25.856,216.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,28.544,218.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,31.232,221.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,33.92,223.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,36.608,226.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,39.296,228.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,41.984,231.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,44.672,233.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,47.36,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,50.048,238.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,52.736,240.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,55.424,243.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,58.112,245.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,60.8,248.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,63.488,245.984,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10650,66.176,243.488,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,68.864,240.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,71.552,238.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,74.24,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,76.928,233.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,79.616,231.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,82.304,228.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,84.992,226.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,87.68,223.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,90.368,221.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,93.056,218.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,95.744,216.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,98.432,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,101.12,211.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,103.808,208.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,106.496,206.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,109.184,203.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,111.872,201.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,114.56,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,117.248,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,119.936,193.568,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11700,122.624,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,125.312,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,128.0,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,130.688,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,133.376,186.08,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11950,136.064,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,138.752,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,141.44,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,144.128,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,146.816,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,149.504,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,152.192,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,154.88,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,157.568,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,160.256,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,162.944,208.544,0.0,255.0,0.0,0.0,1.0,0.0,0.0
12500,165.632,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,168.32,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,171.008,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,173.696,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,176.384,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,179.072,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,181.76,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,184.448,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,187.136,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,189.824,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,192.512,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,195.2,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,197.888,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,200.576,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,203.264,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,205.952,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,208.64,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,211.328,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,214.016,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,216.704,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,219.392,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,222.08,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,224.768,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,227.456,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,230.144,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,232.832,143.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,235.52,141.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,238.208,138.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,240.896,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,243.584,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,246.272,131.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,243.584,128.672,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14100,240.896,131.168,0.0,0.0,255.0,0.0,1.0,0.0,0.0
14150,238.208,133.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,235.52,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,232.832,138.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,230.144,141.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,227.456,143.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,224.768,146.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,222.08,148.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,219.392,151.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,216.704,153.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,214.016,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,211.328,158.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,208.64,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,205.952,163.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,203.264,166.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,200.576,168.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,197.888,171.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,195.2,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,192.512,176.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,189.824,178.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,187.136,181.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,184.448,183.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,181.76,186.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,179.072,188.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,176.384,191.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,173.696,193.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,171.008,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,168.32,198.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,165.632,201.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,162.944,203.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,160.256,206.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,157.568,208.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,154.88,211.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,152.192,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,149.504,216.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,146.816,218.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,144.128,221.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,141.44,223.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,138.752,226.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,136.064,228.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,133.376,231.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,130.688,233.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,128.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
