Timestamp,x,y,r,g,b
1978,11.093333,230.864,0.0,255.0,0.0
2021,13.824,232.912,0.0,255.0,0.0
2064,16.554667,234.96,0.0,255.0,0.0
2107,19.285334,237.008,0.0,255.0,0.0
2150,22.016,239.056,0.0,255.0,0.0
2193,24.746666,241.104,0.0,255.0,0.0
2236,27.477333,243.152,0.0,255.0,0.0
2279,30.208,245.2,0.0,255.0,0.0
2322,32.938667,247.248,0.0,255.0,0.0
2365,35.669334,245.2,0.0,255.0,0.0
2408,38.4,243.152,0.0,255.0,0.0
2451,41.130665,241.104,0.0,255.0,0.0
2494,43.861332,239.056,0.0,255.0,0.0
2537,46.592,237.008,0.0,255.0,0.0
2580,49.322666,234.96,0.0,255.0,0.0
2623,52.053333,232.912,0.0,255.0,0.0
2666,54.784,230.864,0.0,255.0,0.0
2709,57.514668,228.816,0.0,255.0,0.0
2752,60.245335,226.768,0.0,255.0,0.0
2795,62.976,224.72,0.0,255.0,0.0
2838,65.706665,222.672,0.0,255.0,0.0
2881,68.43733,220.624,255.0,0.0,0.0
2924,71.168,218.576,255.0,0.0,0.0
2967,73.89867,216.528,255.0,0.0,0.0
3010,76.62933,214.48,255.0,0.0,0.0
3053,79.36,212.432,255.0,0.0,0.0
3096,82.09067,210.384,255.0,0.0,0.0
3139,84.821335,208.336,255.0,0.0,0.0
3182,87.552,206.288,255.0,0.0,0.0
3225,90.28267,204.24,255.0,0.0,0.0
3268,93.013336,202.192,255.0,0.0,0.0
3311,95.744,200.144,255.0,0.0,0.0
3354,98.47467,198.096,255.0,0.0,0.0
3397,101.20533,196.048,255.0,0.0,0.0
3440,103.936,194.0,255.0,0.0,0.0
3483,106.666664,191.952,255.0,0.0,0.0
3526,109.39733,189.904,255.0,0.0,0.0
3569,112.128,187.856,255.0,0.0,0.0
3612,114.858665,185.808,255.0,0.0,0.0
3655,117.58933,183.76,255.0,0.0,0.0
3698,120.32,181.712,255.0,0.0,0.0
3741,123.05067,179.664,255.0,0.0,0.0
3784,125.781334,177.616,255.0,0.0,0.0
3827,128.512,175.568,255.0,0.0,0.0
3870,131.24266,173.52,255.0,0.0,0.0
3913,133.97333,171.472,255.0,0.0,0.0
3956,136.704,169.424,255.0,0.0,0.0
3999,139.43466,167.376,255.0,0.0,0.0
4042,142.16533,165.328,255.0,0.0,0.0
4085,144.896,163.28,255.0,0.0,0.0
4128,147.62666,161.232,255.0,0.0,0.0
4171,150.35733,159.184,255.0,0.0,0.0
4214,153.088,157.136,255.0,0.0,0.0
4257,155.81866,155.088,255.0,0.0,0.0
4300,158.54933,153.04,255.0,0.0,0.0
4343,161.28,150.992,255.0,0.0,0.0
4386,164.01067,148.944,255.0,0.0,0.0
4429,166.74133,146.896,255.0,0.0,0.0
4472,169.472,144.848,255.0,0.0,0.0
4515,172.20267,142.8,255.0,0.0,0.0
4558,174.93333,140.752,255.0,0.0,0.0
4601,177.664,138.704,255.0,0.0,0.0
4644,180.39467,136.656,255.0,0.0,0.0
4687,183.12534,134.608,255.0,0.0,0.0
4730,185.856,132.56,255.0,0.0,0.0
4773,188.58667,130.512,255.0,0.0,0.0
4816,191.31734,128.464,255.0,0.0,0.0
4859,194.048,126.416,255.0,0.0,0.0
4902,196.77867,124.368,255.0,0.0,0.0
4945,199.50934,122.32,255.0,0.0,0.0
4988,202.24,120.272,255.0,0.0,0.0
5031,204.97067,118.224,255.0,0.0,0.0
5074,207.70134,116.176,255.0,0.0,0.0
5117,210.432,114.128,255.0,0.0,0.0
5160,213.16267,112.08,255.0,0.0,0.0
5203,215.89333,110.032,255.0,0.0,0.0
5246,218.624,107.984,255.0,0.0,0.0
5289,221.35466,105.936,255.0,0.0,0.0
5332,224.08533,103.888,255.0,0.0,0.0
5375,226.816,101.84,255.0,0.0,0.0
5418,229.54666,99.792,255.0,0.0,0.0
5461,232.27733,97.744,255.0,0.0,0.0
5504,235.008,95.696,255.0,0.0,0.0
5547,237.73866,93.648,255.0,0.0,0.0
5590,240.46933,91.6,255.0,0.0,0.0
5633,243.2,89.552,255.0,0.0,0.0
5676,245.93066,87.504,255.0,0.0,0.0
5719,248.66133,85.456,255.0,0.0,0.0
5762,245.93066,83.408,255.0,0.0,0.0
5805,243.2,81.36,255.0,0.0,0.0
5848,240.46933,79.312,255.0,0.0,0.0
5891,237.73866,77.264,255.0,0.0,0.0
5934,235.008,75.216,255.0,0.0,0.0
5977,232.27733,73.168,255.0,0.0,0.0
6020,229.54666,71.12,255.0,0.0,0.0
6063,226.816,69.072,255.0,0.0,0.0
6106,224.08533,67.024,255.0,0.0,0.0
6149,221.35466,64.976,255.0,0.0,0.0
6192,218.624,62.928,255.0,0.0,0.0
6235,215.89333,60.88,255.0,0.0,0.0
6278,213.16267,58.832,255.0,0.0,0.0
6321,210.432,56.784,255.0,0.0,0.0
6364,207.70134,54.736,255.0,0.0,0.0
6407,204.97067,52.688,255.0,0.0,0.0
6450,202.24,50.64,255.0,0.0,0.0
6493,199.50934,48.592,255.0,0.0,0.0
6536,196.77867,46.544,255.0,0.0,0.0
6579,194.048,44.496,255.0,0.0,0.0
6622,191.31734,42.448,255.0,0.0,0.0
6665,188.58667,40.4,255.0,0.0,0.0
6708,185.856,38.352,255.0,0.0,0.0
6751,183.12534,36.304,255.0,0.0,0.0
6794,180.39467,34.256,255.0,0.0,0.0
6837,177.664,32.208,255.0,0.0,0.0
6880,174.93333,30.16,255.0,0.0,0.0
6923,172.20267,28.112,255.0,0.0,0.0
6966,169.472,26.064,255.0,0.0,0.0
7009,166.74133,24.016,0.0,0.0,255.0
7052,164.01067,21.968,0.0,0.0,255.0
7095,161.28,19.92,0.0,0.0,255.0
7138,158.54933,17.872,0.0,0.0,255.0
7181,155.81866,15.824,0.0,0.0,255.0
7224,153.088,13.776,0.0,0.0,255.0
7267,150.35733,11.728,0.0,0.0,255.0
7310,147.62666,9.68,0.0,0.0,255.0
7353,144.896,11.728,0.0,0.0,255.0
7396,142.16533,13.776,0.0,0.0,255.0
7439,139.43466,15.824,0.0,0.0,255.0
7482,136.704,17.872,0.0,0.0,255.0
7525,133.97333,19.92,0.0,0.0,255.0
7568,131.24266,21.968,0.0,0.0,255.0
7611,128.512,24.016,0.0,0.0,255.0
7654,125.781334,26.064,0.0,0.0,255.0
7697,123.05067,28.112,0.0,0.0,255.0
7740,120.32,30.16,0.0,0.0,255.0
7783,117.58933,32.208,0.0,0.0,255.0
7826,114.858665,34.256,0.0,255.0,0.0
7869,112.128,36.304,0.0,255.0,0.0
7912,109.39733,38.352,0.0,255.0,0.0
7955,106.666664,40.4,0.0,255.0,0.0
