Timestamp,x,y,r,g,b
5250,185.856,200.29333,0.0,0.0,255.0
5285,188.58667,196.88,0.0,0.0,255.0
5320,191.31734,193.46666,0.0,0.0,255.0
5355,194.048,190.05333,0.0,0.0,255.0
5390,196.77867,186.64,0.0,0.0,255.0
5425,199.50934,183.22667,0.0,0.0,255.0
5460,202.24,179.81334,0.0,0.0,255.0
5495,204.97067,176.4,0.0,0.0,255.0
5530,207.70134,172.98666,0.0,0.0,255.0
5565,210.432,169.57333,0.0,0.0,255.0
5600,213.16267,166.16,0.0,0.0,255.0
5635,215.89333,162.74667,0.0,0.0,255.0
5670,218.624,159.33333,0.0,0.0,255.0
5705,221.35466,155.92,0.0,0.0,255.0
5740,224.08533,152.50667,0.0,0.0,255.0
5775,226.816,149.09334,0.0,0.0,255.0
5810,229.54666,145.68,0.0,0.0,255.0
5845,232.27733,142.26666,0.0,0.0,255.0
5880,235.008,138.85333,0.0,0.0,255.0
5915,237.73866,135.44,0.0,0.0,255.0
5950,240.46933,132.02667,0.0,0.0,255.0
5985,243.2,128.61333,0.0,0.0,255.0
6020,245.93066,125.2,0.0,0.0,255.0
6055,248.66133,121.78667,0.0,0.0,255.0
6090,245.93066,118.37334,0.0,0.0,255.0
6125,243.2,114.96,0.0,0.0,255.0
6160,240.46933,111.54667,0.0,0.0,255.0
6195,237.73866,108.13333,0.0,0.0,255.0
6230,235.008,104.72,0.0,0.0,255.0
6265,232.27733,101.30666,0.0,0.0,255.0
6300,229.54666,97.89333,0.0,0.0,255.0
6335,226.816,94.48,0.0,0.0,255.0
6370,224.08533,91.066666,0.0,0.0,255.0
6405,221.35466,87.653336,0.0,0.0,255.0
6440,218.624,84.24,0.0,0.0,255.0
6475,215.89333,80.82667,0.0,0.0,255.0
6510,213.16267,77.41333,0.0,0.0,255.0
6545,210.432,74.0,0.0,0.0,255.0
6580,207.70134,70.58667,0.0,0.0,255.0
6615,204.97067,67.17333,0.0,0.0,255.0
6650,202.24,63.76,0.0,0.0,255.0
6685,199.50934,60.34667,0.0,0.0,255.0
6720,196.77867,56.933334,0.0,0.0,255.0
6755,194.048,53.52,0.0,0.0,255.0
6790,191.31734,50.106667,0.0,0.0,255.0
6825,188.58667,46.693333,0.0,0.0,255.0
6860,185.856,43.28,0.0,0.0,255.0
6895,183.12534,39.866665,0.0,0.0,255.0
6930,180.39467,36.453335,0.0,0.0,255.0
6965,177.664,33.04,0.0,0.0,255.0
7000,174.93333,29.626667,0.0,0.0,255.0
7035,172.20267,26.213333,0.0,0.0,255.0
7070,169.472,22.8,0.0,0.0,255.0
7105,166.74133,19.386667,0.0,0.0,255.0
7140,164.01067,15.973333,0.0,0.0,255.0
7175,161.28,12.56,0.0,0.0,255.0
7210,158.54933,9.146667,0.0,0.0,255.0
7245,155.81866,12.56,0.0,0.0,255.0
7280,153.088,15.973333,0.0,0.0,255.0
7315,150.35733,19.386667,0.0,0.0,255.0
7350,147.62666,22.8,0.0,0.0,255.0
7385,144.896,26.213333,0.0,0.0,255.0
7420,142.16533,29.626667,0.0,0.0,255.0
7455,139.43466,33.04,0.0,0.0,255.0
7490,136.704,36.453335,0.0,0.0,255.0
7525,133.97333,39.866665,0.0,0.0,255.0
7560,131.24266,43.28,0.0,0.0,255.0
7595,128.512,46.693333,0.0,0.0,255.0
7630,125.781334,50.106667,0.0,0.0,255.0
7665,123.05067,53.52,0.0,0.0,255.0
7700,120.32,56.933334,0.0,0.0,255.0
7735,117.58933,60.34667,0.0,0.0,255.0
7770,114.858665,63.76,0.0,0.0,255.0
7805,112.128,67.17333,0.0,0.0,255.0
7840,109.39733,70.58667,0.0,0.0,255.0
7875,106.666664,74.0,0.0,0.0,255.0
