Timestamp,x,y,r,g,b
4900,174.436,205.796,0.0,255.0,0.0
4950,177.124,203.3,0.0,255.0,0.0
5000,179.812,200.804,0.0,255.0,0.0
5050,182.5,198.308,0.0,255.0,0.0
5100,185.188,195.812,0.0,255.0,0.0
5150,187.876,193.316,0.0,255.0,0.0
5200,190.564,190.82,0.0,255.0,0.0
5250,193.252,188.324,0.0,255.0,0.0
5300,195.94,185.828,0.0,255.0,0.0
5350,198.628,183.332,0.0,255.0,0.0
5400,201.316,180.836,0.0,255.0,0.0
5450,204.004,178.34,0.0,255.0,0.0
5500,206.692,175.844,0.0,255.0,0.0
5550,209.38,173.348,0.0,255.0,0.0
5600,212.068,170.852,0.0,255.0,0.0
5650,214.756,168.356,0.0,255.0,0.0
5700,217.444,165.86,0.0,0.0,255.0
5750,220.132,163.364,0.0,0.0,255.0
5800,222.82,160.868,0.0,0.0,255.0
5850,225.508,158.372,0.0,0.0,255.0
5900,228.196,155.876,0.0,0.0,255.0
5950,230.884,153.38,0.0,0.0,255.0
6000,233.572,150.884,0.0,0.0,255.0
6050,236.26,148.388,0.0,0.0,255.0
6100,238.948,145.892,0.0,0.0,255.0
6150,241.636,143.396,0.0,0.0,255.0
6200,244.324,140.9,0.0,0.0,255.0
6250,247.012,138.404,0.0,0.0,255.0
6300,244.324,135.908,0.0,0.0,255.0
6350,241.636,133.412,0.0,0.0,255.0
6400,238.948,130.916,0.0,0.0,255.0
6450,236.26,128.42,0.0,0.0,255.0
6500,233.572,125.924,0.0,0.0,255.0
6550,230.884,123.428,0.0,0.0,255.0
6600,228.196,120.932,0.0,0.0,255.0
6650,225.508,118.436,0.0,0.0,255.0
6700,222.82,115.94,0.0,0.0,255.0
6750,220.132,113.444,0.0,0.0,255.0
6800,217.444,110.948,0.0,0.0,255.0
6850,214.756,108.452,0.0,0.0,255.0
6900,212.068,105.956,0.0,0.0,255.0
6950,209.38,103.46,0.0,0.0,255.0
7000,206.692,100.964,0.0,0.0,255.0
7050,204.004,98.468,0.0,0.0,255.0
7100,201.316,95.972,0.0,0.0,255.0
7150,198.628,93.476,0.0,0.0,255.0
7200,195.94,90.98,0.0,0.0,255.0
7250,193.252,88.484,0.0,0.0,255.0
7300,190.564,85.988,0.0,0.0,255.0
7350,187.876,83.492,0.0,0.0,255.0
7400,185.188,80.996,0.0,0.0,255.0
7450,182.5,78.5,0.0,0.0,255.0
