Timestamp,x,y,r,g,b
4100,74.472,220.9,255.0,0.0,0.0
4150,77.288,218.34,255.0,0.0,0.0
4200,80.104,215.78,255.0,0.0,0.0
4250,82.92,213.22,255.0,0.0,0.0
4300,85.736,210.66,255.0,0.0,0.0
4350,88.552,208.1,255.0,0.0,0.0
4400,91.368,205.54,255.0,0.0,0.0
4450,94.184,202.98,255.0,0.0,0.0
4500,97.0,200.42,127.0,127.0,127.0
4550,99.816,197.86,127.0,127.0,127.0
4600,102.632,195.3,127.0,127.0,127.0
4650,105.448,192.74,127.0,127.0,127.0
4700,108.264,190.18,127.0,127.0,127.0
4750,111.08,187.62,127.0,127.0,127.0
4800,113.896,185.06,127.0,127.0,127.0
4850,116.712,182.5,127.0,127.0,127.0
4900,119.528,179.94,127.0,127.0,127.0
4950,122.344,177.38,127.0,127.0,127.0
5000,125.16,174.82,127.0,127.0,127.0
5050,127.976,172.26,127.0,127.0,127.0
5100,130.792,169.7,127.0,127.0,127.0
5150,133.608,167.14,127.0,127.0,127.0
5200,136.424,164.58,127.0,127.0,127.0
5250,139.24,162.02,127.0,127.0,127.0
5300,142.056,159.46,127.0,127.0,127.0
5350,144.872,156.9,127.0,127.0,127.0
5400,147.688,154.34,127.0,127.0,127.0
5450,150.504,151.78,127.0,127.0,127.0
5500,153.32,149.22,127.0,127.0,127.0
5550,156.136,146.66,127.0,127.0,127.0
5600,158.952,144.1,127.0,127.0,127.0
5650,161.768,141.54,0.0,255.0,0.0
5700,164.584,138.98,0.0,255.0,0.0
5750,167.4,136.42,0.0,255.0,0.0
5800,170.216,133.86,0.0,255.0,0.0
5850,173.032,131.3,0.0,255.0,0.0
5900,175.848,128.74,0.0,255.0,0.0
5950,178.664,126.18,0.0,255.0,0.0
6000,181.48,123.62,0.0,255.0,0.0
6050,184.296,121.06,0.0,255.0,0.0
6100,187.112,118.5,0.0,255.0,0.0
6150,189.928,115.94,0.0,255.0,0.0
6200,192.744,113.38,0.0,255.0,0.0
6250,195.56,110.82,0.0,255.0,0.0
6300,198.376,108.26,0.0,0.0,255.0
6350,201.192,105.7,0.0,0.0,255.0
6400,204.008,103.14,0.0,0.0,255.0
6450,206.824,100.58,0.0,0.0,255.0
6500,209.64,98.02,0.0,0.0,255.0
6550,212.456,95.46,0.0,0.0,255.0
6600,215.272,92.9,0.0,0.0,255.0
6650,218.088,90.34,0.0,0.0,255.0
6700,220.904,87.78,0.0,0.0,255.0
6750,223.72,85.22,0.0,0.0,255.0
6800,226.536,82.66,0.0,0.0,255.0
6850,229.352,80.1,0.0,0.0,255.0
6900,232.168,77.54,0.0,0.0,255.0
6950,234.984,74.98,0.0,0.0,255.0
7000,237.8,72.42,0.0,0.0,255.0
7050,240.616,69.86,0.0,0.0,255.0
7100,243.432,67.3,0.0,0.0,255.0
7150,246.248,64.74,0.0,0.0,255.0
7200,243.432,62.18,0.0,0.0,255.0
7250,240.616,59.62,0.0,0.0,255.0
7300,237.8,57.06,0.0,0.0,255.0
7350,234.984,54.5,255.0,0.0,0.0
7400,232.168,51.94,255.0,0.0,0.0
7450,229.352,49.38,255.0,0.0,0.0
7500,226.536,46.82,255.0,0.0,0.0
7550,223.72,44.26,255.0,0.0,0.0
7600,220.904,41.7,255.0,0.0,0.0
7650,218.088,39.14,255.0,0.0,0.0
7700,215.272,36.58,255.0,0.0,0.0
7750,212.456,34.02,255.0,0.0,0.0
7800,209.64,31.46,255.0,0.0,0.0
7850,206.824,28.9,255.0,0.0,0.0
7900,204.008,26.34,255.0,0.0,0.0
7950,201.192,23.78,255.0,0.0,0.0
8000,198.376,21.22,255.0,0.0,0.0
8050,195.56,18.66,255.0,0.0,0.0
8100,192.744,16.1,255.0,0.0,0.0
8150,189.928,13.54,0.0,255.0,0.0
8200,187.112,10.98,0.0,255.0,0.0
8250,184.296,8.42,0.0,255.0,0.0
8300,181.48,10.98,0.0,255.0,0.0
8350,178.664,13.54,0.0,255.0,0.0
8400,175.848,16.1,0.0,255.0,0.0
8450,173.032,18.66,0.0,255.0,0.0
8500,170.216,21.22,0.0,255.0,0.0
8550,167.4,23.78,0.0,255.0,0.0
8600,164.584,26.34,0.0,255.0,0.0
8650,161.768,28.9,0.0,255.0,0.0
8700,158.952,31.46,127.0,127.0,127.0
8750,156.136,34.02,127.0,127.0,127.0
8800,153.32,36.58,127.0,127.0,127.0
8850,150.504,39.14,127.0,127.0,127.0
8900,147.688,41.7,127.0,127.0,127.0
8950,144.872,44.26,127.0,127.0,127.0
9000,142.056,46.82,127.0,127.0,127.0
9050,139.24,49.38,127.0,127.0,127.0
9100,136.424,51.94,127.0,127.0,127.0
9150,133.608,54.5,127.0,127.0,127.0
9200,130.792,57.06,127.0,127.0,127.0
9250,127.976,59.62,127.0,127.0,127.0
9300,125.16,62.18,127.0,127.0,127.0
9350,122.344,64.74,127.0,127.0,127.0
9400,119.528,67.3,127.0,127.0,127.0
9450,116.712,69.86,127.0,127.0,127.0
9500,113.896,72.42,127.0,127.0,127.0
9550,111.08,74.98,127.0,127.0,127.0
9600,108.264,77.54,127.0,127.0,127.0
9650,105.448,80.1,127.0,127.0,127.0
9700,102.632,82.66,127.0,127.0,127.0
9750,99.816,85.22,127.0,127.0,127.0
9800,97.0,87.78,127.0,127.0,127.0
9850,94.184,90.34,0.0,0.0,255.0
9900,91.368,92.9,0.0,0.0,255.0
9950,88.552,95.46,0.0,0.0,255.0
10000,85.736,98.02,0.0,0.0,255.0
10050,82.92,100.58,0.0,0.0,255.0
10100,80.104,103.14,0.0,0.0,255.0
10150,77.288,105.7,0.0,0.0,255.0
10200,74.472,108.26,0.0,0.0,255.0
10250,71.656,110.82,255.0,0.0,0.0
10300,68.84,113.38,255.0,0.0,0.0
10350,66.024,115.94,255.0,0.0,0.0
10400,63.208,118.5,255.0,0.0,0.0
10450,60.392,121.06,255.0,0.0,0.0
10500,57.576,123.62,255.0,0.0,0.0
10550,54.76,126.18,255.0,0.0,0.0
10600,51.944,128.74,255.0,0.0,0.0
10650,49.128,131.3,255.0,0.0,0.0
10700,46.312,133.86,255.0,0.0,0.0
10750,43.496,136.42,255.0,0.0,0.0
10800,40.68,138.98,255.0,0.0,0.0
10850,37.864,141.54,255.0,0.0,0.0
10900,35.048,144.1,255.0,0.0,0.0
10950,32.232,146.66,255.0,0.0,0.0
11000,29.416,149.22,255.0,0.0,0.0
11050,26.6,151.78,0.0,255.0,0.0
11100,23.784,154.34,0.0,255.0,0.0
11150,20.968,156.9,0.0,255.0,0.0
11200,18.152,159.46,0.0,255.0,0.0
11250,15.336,162.02,0.0,255.0,0.0
11300,12.52,164.58,0.0,255.0,0.0
11350,9.704,167.14,0.0,255.0,0.0
11400,12.52,169.7,0.0,255.0,0.0
11450,15.336,172.26,0.0,255.0,0.0
11500,18.152,174.82,0.0,255.0,0.0
11550,20.968,177.38,0.0,255.0,0.0
11600,23.784,179.94,0.0,255.0,0.0
11650,26.6,182.5,0.0,255.0,0.0
11700,29.416,185.06,0.0,255.0,0.0
11750,32.232,187.62,0.0,255.0,0.0
11800,35.048,190.18,0.0,255.0,0.0
11850,37.864,192.74,0.0,255.0,0.0
11900,40.68,195.3,0.0,255.0,0.0
11950,43.496,197.86,0.0,255.0,0.0
12000,46.312,200.42,0.0,255.0,0.0
12050,49.128,202.98,0.0,255.0,0.0
12100,51.944,205.54,0.0,255.0,0.0
12150,54.76,208.1,0.0,255.0,0.0
12200,57.576,210.66,0.0,0.0,255.0
12250,60.392,213.22,0.0,0.0,255.0
12300,63.208,215.78,0.0,0.0,255.0
12350,66.024,218.34,0.0,0.0,255.0
12400,68.84,220.9,0.0,0.0,255.0
12450,71.656,223.46,0.0,0.0,255.0
12500,74.472,226.02,0.0,0.0,255.0
12550,77.288,228.58,0.0,0.0,255.0
12600,80.104,231.14,0.0,0.0,255.0
12650,82.92,233.7,0.0,0.0,255.0
12700,85.736,236.26,0.0,0.0,255.0
12750,88.552,238.82,0.0,0.0,255.0
12800,91.368,241.38,0.0,0.0,255.0
12850,94.184,243.94,0.0,0.0,255.0
12900,97.0,246.5,127.0,127.0,127.0
12950,99.816,243.94,127.0,127.0,127.0
13000,102.632,241.38,127.0,127.0,127.0
13050,105.448,238.82,127.0,127.0,127.0
13100,108.264,236.26,127.0,127.0,127.0
13150,111.08,233.7,127.0,127.0,127.0
