Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,109.184,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,106.496,54.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,103.808,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,101.12,60.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,98.432,63.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,95.744,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,93.056,68.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,90.368,71.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,87.68,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,84.992,77.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,82.304,80.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,79.616,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,76.928,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,74.24,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,76.928,92.0,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2850,79.616,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,82.304,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,84.992,100.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,87.68,103.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,90.368,106.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,93.056,109.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,95.744,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,98.432,115.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,101.12,117.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,103.808,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,106.496,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,109.184,126.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,111.872,129.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,114.56,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,117.248,135.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,119.936,138.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,122.624,140.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,125.312,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,128.0,146.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,130.688,149.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,133.376,152.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,136.064,155.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,138.752,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,141.44,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,144.128,164.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,146.816,161.12,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4150,149.504,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,152.192,155.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,154.88,152.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,157.568,149.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,160.256,146.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,162.944,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,165.632,140.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,168.32,138.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,171.008,135.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,173.696,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,176.384,129.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,179.072,126.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,181.76,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,184.448,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,187.136,117.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,189.824,115.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,192.512,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,195.2,109.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,197.888,106.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,200.576,103.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,203.264,100.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,205.952,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,208.64,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,211.328,92.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,214.016,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,216.704,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,219.392,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,216.704,80.48,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5550,214.016,77.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,211.328,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,208.64,71.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,205.952,68.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,203.264,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,200.576,63.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,197.888,60.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,195.2,57.44,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5950,192.512,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,189.824,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,187.136,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,184.448,45.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,181.76,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,179.072,45.92,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6250,176.384,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,173.696,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,171.008,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,168.32,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,165.632,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,162.944,63.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,160.256,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,157.568,68.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,154.88,71.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,152.192,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,149.504,77.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,146.816,80.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,144.128,83.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,141.44,86.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,138.752,89.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,141.44,92.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7050,144.128,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,146.816,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,149.504,100.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,152.192,103.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,154.88,106.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,157.568,109.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,160.256,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,162.944,115.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,165.632,117.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,168.32,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,171.008,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,173.696,126.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,176.384,129.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,179.072,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,181.76,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,184.448,138.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,187.136,140.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,189.824,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,192.512,146.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,195.2,149.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,192.512,152.48,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8100,189.824,155.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,187.136,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,184.448,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,181.76,164.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,179.072,166.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,176.384,169.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,173.696,172.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,171.008,175.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,168.32,178.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,165.632,181.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,162.944,184.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,160.256,187.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,157.568,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,154.88,192.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,152.192,195.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,149.504,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,146.816,201.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,144.128,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,141.44,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,138.752,210.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,136.064,212.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,133.376,215.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,130.688,218.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,128.0,221.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,125.312,224.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,122.624,227.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,119.936,230.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,117.248,233.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,114.56,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,111.872,238.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,109.184,241.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,106.496,244.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,103.808,247.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,101.12,244.64,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9800,98.432,241.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,95.744,238.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,93.056,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,90.368,233.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,87.68,230.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,84.992,227.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,82.304,224.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,79.616,221.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,76.928,218.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,74.24,215.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,71.552,212.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,68.864,210.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,66.176,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,63.488,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,60.8,201.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,58.112,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,55.424,195.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,52.736,192.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,50.048,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,47.36,187.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,44.672,184.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,41.984,181.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,39.296,178.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,36.608,175.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,33.92,172.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,31.232,169.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,28.544,166.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,25.856,164.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,23.168,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,20.48,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,17.792,155.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,15.104,152.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,12.416,149.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,9.728,146.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,12.416,143.84,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11550,15.104,140.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,17.792,138.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,20.48,135.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,23.168,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,25.856,129.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,28.544,126.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,31.232,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,33.92,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,36.608,117.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,39.296,115.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,41.984,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,44.672,109.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,47.36,106.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,50.048,103.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,52.736,100.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,55.424,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,58.112,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,60.8,92.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,63.488,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,66.176,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,68.864,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,71.552,80.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,74.24,77.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,76.928,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,79.616,71.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,82.304,68.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,84.992,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,87.68,63.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,90.368,60.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,93.056,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,95.744,54.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,98.432,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,101.12,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,103.808,45.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,106.496,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,109.184,40.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,111.872,37.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,114.56,34.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,117.248,31.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,119.936,28.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,122.624,25.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,125.312,22.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,128.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
