Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1250,32.664,83.4249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,29.976,80.5449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,27.288,77.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,24.6,74.7849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,21.912,71.9049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,19.224,69.024895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,16.536,66.1449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,13.848,63.264896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,11.16,60.3849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,8.472,57.504898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,11.16,54.624897,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1800,13.848,51.7449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,16.536,48.8649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,19.224,45.984898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,21.912,43.104897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,24.6,40.2249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,27.288,37.3449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,29.976,34.464897,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2150,32.664,31.584898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,35.352,28.704899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,38.04,25.824898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,40.728,22.944899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,43.416,20.064898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,46.104,17.184898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,48.792,14.304898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,51.48,11.424898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,54.168,8.544898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,56.856,11.424898,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2650,59.544,14.304898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,56.856,17.184898,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2750,54.168,20.064898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,51.48,22.944899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,48.792,25.824898,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2900,46.104,28.704899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,43.416,31.584898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,40.728,34.464897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,38.04,37.3449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,35.352,40.2249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,32.664,43.104897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,29.976,45.984898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,27.288,48.8649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,24.6,51.7449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,21.912,54.624897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,19.224,57.504898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,16.536,60.3849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,19.224,63.264896,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3550,21.912,66.1449,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3600,24.6,69.024895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,27.288,71.9049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,29.976,74.7849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,32.664,77.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,35.352,80.5449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,38.04,83.4249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,40.728,86.3049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,43.416,89.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,46.104,92.064896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,48.792,94.9449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,51.48,97.8249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,54.168,100.704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,56.856,103.5849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,59.544,106.4649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,62.232,109.344894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,64.92,112.2249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,67.608,109.344894,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4450,70.296,106.4649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,72.984,103.5849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,75.672,100.704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,78.36,97.8249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,81.048,94.9449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,83.736,92.064896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,86.424,89.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,89.112,86.3049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,91.8,83.4249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,94.488,80.5449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,97.176,77.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,99.864,74.7849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,102.552,71.9049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,105.24,69.024895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,107.928,66.1449,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,110.616,63.264896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,113.304,60.3849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,115.992,57.504898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,118.68,54.624897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,121.368,51.7449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,124.056,48.8649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,126.744,45.984898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,129.432,43.104897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,132.12,40.2249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,134.808,37.3449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,137.496,34.464897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,140.184,31.584898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,142.872,28.704899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,145.56,25.824898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,148.248,22.944899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,150.936,20.064898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,153.624,17.184898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,156.312,14.304898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,159.0,11.424898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,161.688,8.544898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,164.376,11.424898,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6250,167.064,14.304898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,169.752,17.184898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,172.44,20.064898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,175.128,22.944899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,177.816,25.824898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,180.504,28.704899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,183.192,31.584898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,185.88,34.464897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,188.568,37.3449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,191.256,40.2249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,193.944,43.104897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,196.632,45.984898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,199.32,48.8649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,202.008,51.7449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,204.696,54.624897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,207.384,57.504898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,210.072,60.3849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,212.76,63.264896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,215.448,66.1449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,218.136,69.024895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,220.824,71.9049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,223.512,74.7849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,226.2,77.6649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,228.888,80.5449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,231.576,83.4249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,234.264,86.3049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,236.952,89.1849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,239.64,92.064896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,242.328,94.9449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,245.016,97.8249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,247.704,100.704895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,245.016,103.5849,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7850,242.328,106.4649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,239.64,109.344894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,236.952,112.2249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,234.264,115.1049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,231.576,117.9849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,228.888,120.8649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,226.2,123.744896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,223.512,126.6249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,220.824,129.5049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,218.136,132.3849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,215.448,135.2649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,212.76,138.1449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,210.072,141.0249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,207.384,143.90489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,204.696,146.7849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,202.008,149.6649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,199.32,152.54489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,196.632,155.4249,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8750,193.944,158.3049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,191.256,161.18489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,188.568,164.0649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,185.88,166.9449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,183.192,169.8249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,180.504,172.7049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,177.816,175.5849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,175.128,178.4649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,172.44,181.3449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,169.752,184.2249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,167.064,187.1049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,164.376,189.9849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,161.688,192.8649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,159.0,195.7449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
