Timestamp,x,y,r,g,b
2640,62.618668,43.633335,0.0,255.0,0.0
2670,59.888,40.22,0.0,255.0,0.0
2700,57.157333,36.806667,0.0,255.0,0.0
2730,54.426666,33.393333,0.0,255.0,0.0
2760,51.696,29.98,0.0,255.0,0.0
2790,48.965332,26.566668,0.0,255.0,0.0
2820,46.234665,23.153334,0.0,255.0,0.0
2850,43.504,19.74,0.0,255.0,0.0
2880,40.773335,16.326666,0.0,255.0,0.0
2910,38.042667,12.913333,0.0,255.0,0.0
2940,35.312,9.5,0.0,255.0,0.0
2970,32.581333,12.913333,0.0,0.0,255.0
3000,29.850666,16.326666,0.0,0.0,255.0
3030,27.12,19.74,0.0,0.0,255.0
3060,24.389334,23.153334,0.0,0.0,255.0
3090,21.658667,26.566668,0.0,0.0,255.0
3120,18.928,29.98,0.0,0.0,255.0
3150,16.197334,33.393333,0.0,0.0,255.0
3180,13.466666,36.806667,0.0,0.0,255.0
3210,10.736,40.22,0.0,0.0,255.0
3240,8.005333,43.633335,0.0,0.0,255.0
3270,10.736,47.046665,0.0,0.0,255.0
3300,13.466666,50.46,0.0,0.0,255.0
3330,16.197334,53.873333,0.0,0.0,255.0
3360,18.928,57.286667,0.0,0.0,255.0
3390,21.658667,60.7,0.0,0.0,255.0
3420,24.389334,64.113335,0.0,0.0,255.0
3450,27.12,67.526665,0.0,0.0,255.0
3480,29.850666,70.94,255.0,0.0,0.0
3510,32.581333,74.35333,255.0,0.0,0.0
3540,35.312,77.76667,255.0,0.0,0.0
3570,38.042667,81.18,255.0,0.0,0.0
3600,40.773335,84.59333,255.0,0.0,0.0
3630,43.504,88.00667,255.0,0.0,0.0
3660,46.234665,91.42,255.0,0.0,0.0
3690,48.965332,94.833336,255.0,0.0,0.0
3720,51.696,98.246666,255.0,0.0,0.0
3750,54.426666,101.66,255.0,0.0,0.0
3780,57.157333,105.07333,255.0,0.0,0.0
3810,59.888,101.66,255.0,0.0,0.0
3840,62.618668,98.246666,255.0,0.0,0.0
3870,65.349335,94.833336,255.0,0.0,0.0
3900,68.08,91.42,255.0,0.0,0.0
3930,70.81067,88.00667,255.0,0.0,0.0
3960,73.541336,84.59333,255.0,0.0,0.0
3990,76.272,81.18,255.0,0.0,0.0
4020,79.00267,77.76667,255.0,0.0,0.0
4050,81.73333,74.35333,255.0,0.0,0.0
4080,84.464,70.94,255.0,0.0,0.0
4110,87.194664,67.526665,255.0,0.0,0.0
4140,89.92533,64.113335,255.0,0.0,0.0
4170,92.656,60.7,255.0,0.0,0.0
4200,95.386665,57.286667,255.0,0.0,0.0
4230,98.11733,53.873333,127.0,127.0,127.0
4260,100.848,50.46,127.0,127.0,127.0
4290,103.57867,47.046665,127.0,127.0,127.0
4320,106.30933,43.633335,127.0,127.0,127.0
4350,109.04,40.22,127.0,127.0,127.0
4380,111.77067,36.806667,127.0,127.0,127.0
4410,114.501335,33.393333,127.0,127.0,127.0
4440,117.232,29.98,127.0,127.0,127.0
4470,119.96267,26.566668,127.0,127.0,127.0
4500,122.69334,23.153334,127.0,127.0,127.0
4530,125.424,19.74,127.0,127.0,127.0
4560,128.15466,16.326666,127.0,127.0,127.0
4590,130.88533,12.913333,127.0,127.0,127.0
4620,133.616,9.5,127.0,127.0,127.0
4650,136.34666,12.913333,127.0,127.0,127.0
4680,139.07733,16.326666,127.0,127.0,127.0
4710,141.808,19.74,127.0,127.0,127.0
4740,144.53867,23.153334,127.0,127.0,127.0
4770,147.26933,26.566668,127.0,127.0,127.0
4800,150.0,29.98,127.0,127.0,127.0
4830,152.73067,33.393333,127.0,127.0,127.0
4860,155.46133,36.806667,127.0,127.0,127.0
4890,158.192,40.22,127.0,127.0,127.0
4920,160.92267,43.633335,0.0,255.0,0.0
4950,163.65334,47.046665,0.0,255.0,0.0
4980,166.384,50.46,0.0,255.0,0.0
5010,169.11467,53.873333,0.0,255.0,0.0
5040,171.84534,57.286667,0.0,255.0,0.0
5070,174.576,60.7,0.0,255.0,0.0
5100,177.30667,64.113335,0.0,255.0,0.0
5130,180.03734,67.526665,0.0,255.0,0.0
5160,182.768,70.94,0.0,255.0,0.0
5190,185.49867,74.35333,0.0,255.0,0.0
5220,188.22934,77.76667,0.0,255.0,0.0
5250,190.96,81.18,0.0,255.0,0.0
5280,193.69067,84.59333,0.0,255.0,0.0
5310,196.42134,88.00667,0.0,255.0,0.0
5340,199.152,91.42,0.0,255.0,0.0
5370,201.88266,94.833336,0.0,255.0,0.0
5400,204.61333,98.246666,0.0,0.0,255.0
5430,207.344,101.66,0.0,0.0,255.0
5460,210.07466,105.07333,0.0,0.0,255.0
5490,212.80533,108.486664,0.0,0.0,255.0
5520,215.536,111.9,0.0,0.0,255.0
5550,218.26666,115.31333,0.0,0.0,255.0
5580,220.99733,118.72667,0.0,0.0,255.0
5610,223.728,122.14,0.0,0.0,255.0
5640,226.45866,125.55334,0.0,0.0,255.0
5670,229.18933,128.96666,0.0,0.0,255.0
5700,231.92,132.38,0.0,0.0,255.0
5730,234.65067,135.79333,0.0,0.0,255.0
5760,237.38133,139.20667,0.0,0.0,255.0
5790,240.112,142.62,0.0,0.0,255.0
5820,242.84267,146.03334,0.0,0.0,255.0
5850,245.57333,149.44667,0.0,0.0,255.0
5880,248.304,152.86,0.0,0.0,255.0
5910,245.57333,156.27333,255.0,0.0,0.0
5940,242.84267,159.68666,255.0,0.0,0.0
5970,240.112,163.1,255.0,0.0,0.0
6000,237.38133,166.51334,255.0,0.0,0.0
6030,234.65067,169.92667,255.0,0.0,0.0
6060,231.92,173.34,255.0,0.0,0.0
6090,229.18933,176.75333,255.0,0.0,0.0
6120,226.45866,180.16667,255.0,0.0,0.0
6150,223.728,183.58,255.0,0.0,0.0
6180,220.99733,186.99333,255.0,0.0,0.0
6210,218.26666,190.40666,255.0,0.0,0.0
6240,215.536,193.82,255.0,0.0,0.0
6270,212.80533,197.23334,255.0,0.0,0.0
6300,210.07466,200.64667,255.0,0.0,0.0
6330,207.344,204.06,255.0,0.0,0.0
6360,204.61333,207.47333,0.0,255.0,0.0
6390,201.88266,210.88667,0.0,255.0,0.0
6420,199.152,214.3,0.0,255.0,0.0
6450,196.42134,217.71333,0.0,255.0,0.0
6480,193.69067,221.12666,0.0,255.0,0.0
6510,190.96,224.54,0.0,255.0,0.0
6540,188.22934,227.95334,0.0,255.0,0.0
6570,185.49867,231.36667,0.0,255.0,0.0
6600,182.768,234.78,0.0,255.0,0.0
6630,180.03734,238.19333,0.0,255.0,0.0
6660,177.30667,241.60667,0.0,255.0,0.0
6690,174.576,245.02,0.0,255.0,0.0
6720,171.84534,248.43333,0.0,255.0,0.0
6750,169.11467,245.02,0.0,255.0,0.0
6780,166.384,241.60667,0.0,255.0,0.0
6810,163.65334,238.19333,0.0,255.0,0.0
6840,166.384,234.78,0.0,0.0,255.0
6870,169.11467,231.36667,0.0,0.0,255.0
6900,171.84534,227.95334,0.0,0.0,255.0
6930,174.576,224.54,0.0,0.0,255.0
6960,177.30667,221.12666,0.0,0.0,255.0
6990,180.03734,217.71333,0.0,0.0,255.0
7020,182.768,214.3,0.0,0.0,255.0
7050,185.49867,210.88667,0.0,0.0,255.0
7080,188.22934,207.47333,255.0,0.0,0.0
7110,190.96,204.06,255.0,0.0,0.0
7140,193.69067,200.64667,255.0,0.0,0.0
7170,196.42134,197.23334,255.0,0.0,0.0
7200,199.152,193.82,255.0,0.0,0.0
7230,201.88266,190.40666,255.0,0.0,0.0
7260,204.61333,186.99333,255.0,0.0,0.0
7290,207.344,183.58,255.0,0.0,0.0
7320,210.07466,180.16667,255.0,0.0,0.0
7350,212.80533,176.75333,255.0,0.0,0.0
7380,215.536,173.34,255.0,0.0,0.0
7410,218.26666,169.92667,255.0,0.0,0.0
7440,220.99733,166.51334,255.0,0.0,0.0
7470,223.728,163.1,255.0,0.0,0.0
7500,226.45866,159.68666,255.0,0.0,0.0
7530,229.18933,156.27333,255.0,0.0,0.0
7560,231.92,152.86,255.0,0.0,0.0
7590,234.65067,149.44667,255.0,0.0,0.0
7620,237.38133,146.03334,255.0,0.0,0.0
7650,240.112,142.62,255.0,0.0,0.0
7680,242.84267,139.20667,255.0,0.0,0.0
7710,245.57333,135.79333,255.0,0.0,0.0
7740,248.304,132.38,255.0,0.0,0.0
7770,245.57333,128.96666,0.0,255.0,0.0
7800,242.84267,125.55334,0.0,255.0,0.0
7830,240.112,122.14,0.0,255.0,0.0
7860,237.38133,118.72667,0.0,255.0,0.0
7890,234.65067,115.31333,0.0,255.0,0.0
7920,231.92,111.9,0.0,255.0,0.0
7950,229.18933,108.486664,0.0,255.0,0.0
7980,226.45866,105.07333,0.0,255.0,0.0
8010,223.728,101.66,0.0,255.0,0.0
8040,220.99733,98.246666,0.0,255.0,0.0
8070,218.26666,94.833336,0.0,255.0,0.0
8100,215.536,91.42,0.0,255.0,0.0
8130,212.80533,88.00667,0.0,255.0,0.0
8160,210.07466,84.59333,0.0,255.0,0.0
8190,207.344,81.18,0.0,0.0,255.0
8220,204.61333,77.76667,0.0,0.0,255.0
8250,201.88266,74.35333,0.0,0.0,255.0
8280,199.152,70.94,0.0,0.0,255.0
8310,196.42134,67.526665,0.0,0.0,255.0
8340,193.69067,64.113335,0.0,0.0,255.0
8370,190.96,60.7,0.0,0.0,255.0
8400,188.22934,57.286667,0.0,0.0,255.0
8430,185.49867,53.873333,0.0,0.0,255.0
8460,182.768,50.46,0.0,0.0,255.0
8490,180.03734,47.046665,0.0,0.0,255.0
8520,177.30667,43.633335,0.0,0.0,255.0
8550,174.576,40.22,0.0,0.0,255.0
8580,171.84534,36.806667,0.0,0.0,255.0
8610,169.11467,33.393333,0.0,0.0,255.0
8640,166.384,29.98,0.0,0.0,255.0
8670,163.65334,26.566668,0.0,0.0,255.0
8700,160.92267,23.153334,0.0,0.0,255.0
8730,158.192,19.74,127.0,127.0,127.0
8760,155.46133,16.326666,127.0,127.0,127.0
8790,152.73067,12.913333,127.0,127.0,127.0
8820,150.0,9.5,127.0,127.0,127.0
8850,147.26933,12.913333,127.0,127.0,127.0
8880,144.53867,16.326666,127.0,127.0,127.0
8910,141.808,19.74,127.0,127.0,127.0
8940,139.07733,23.153334,127.0,127.0,127.0
8970,136.34666,26.566668,127.0,127.0,127.0
9000,133.616,29.98,127.0,127.0,127.0
9030,130.88533,33.393333,127.0,127.0,127.0
